# entry-subent-pointer  : 12800-003-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.8600e+00 MeV - 7.5500e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,394,221,8302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12800.x4 
# nds                   : https://nds.iaea.org/EXFOR/12800
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+00      0.00000E+00      2.37000E-01      4.00000E-03
      5.04000E+00      0.00000E+00      1.78000E-01      3.00000E-03
      5.25000E+00      0.00000E+00      1.93000E-01      4.00000E-03
      5.37000E+00      0.00000E+00      1.98000E-01      4.00000E-03
      5.45000E+00      0.00000E+00      1.75000E-01      4.00000E-03
      5.59000E+00      0.00000E+00      1.60000E-01      3.00000E-03
      5.62000E+00      0.00000E+00      1.60000E-01      4.00000E-03
      5.74000E+00      0.00000E+00      1.53000E-01      3.00000E-03
      6.00000E+00      0.00000E+00      1.37000E-01      3.00000E-03
      6.19000E+00      0.00000E+00      1.28000E-01      3.00000E-03
      6.39000E+00      0.00000E+00      1.30000E-01      3.00000E-03
      6.80000E+00      0.00000E+00      1.33000E-01      3.00000E-03
      7.55000E+00      0.00000E+00      1.00000E-01      2.00000E-03
