# entry-subent-pointer  : D0196--00-5-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      5.57100E-03      5.57100E-04
      1.34000E+01      0.00000E+00      3.05900E-03      3.05900E-04
      1.53000E+01      0.00000E+00      4.08300E-03      4.08300E-04
      1.72000E+01      0.00000E+00      4.73200E-03      4.73200E-04
      1.91000E+01      0.00000E+00      2.72200E-03      2.72200E-04
      2.10000E+01      0.00000E+00      2.49100E-03      2.49100E-04
      2.29000E+01      0.00000E+00      9.77600E-04      9.77600E-05
      2.48000E+01      0.00000E+00      7.80100E-04      7.80100E-05
      2.67000E+01      0.00000E+00      1.20900E-03      1.20900E-04
      2.86000E+01      0.00000E+00      1.92900E-03      1.92900E-04
      3.06000E+01      0.00000E+00      1.33800E-03      1.33800E-04
      3.24000E+01      0.00000E+00      7.95100E-04      7.95100E-05
      3.43000E+01      0.00000E+00      4.28700E-04      4.28700E-05
      3.62000E+01      0.00000E+00      4.34900E-04      4.34900E-05
      3.81000E+01      0.00000E+00      8.04700E-04      8.04700E-05
      4.00000E+01      0.00000E+00      8.16300E-04      8.16300E-05
      4.19000E+01      0.00000E+00      5.60600E-04      5.60600E-05
      4.38000E+01      0.00000E+00      4.47700E-04      4.47700E-05
      4.57000E+01      0.00000E+00      2.62500E-04      2.62500E-05
      4.66000E+01      0.00000E+00      2.61200E-04      2.61200E-05
      4.76000E+01      0.00000E+00      3.09400E-04      3.09400E-05
      4.85000E+01      0.00000E+00      3.29900E-04      3.29900E-05
      4.94000E+01      0.00000E+00      4.04300E-04      4.04300E-05
      5.04000E+01      0.00000E+00      4.02500E-04      4.02500E-05
      5.13000E+01      0.00000E+00      3.78300E-04      3.78300E-05
      5.23000E+01      0.00000E+00      3.36500E-04      3.36500E-05
      5.32000E+01      0.00000E+00      2.22500E-04      2.22500E-05
      5.42000E+01      0.00000E+00      1.88500E-04      1.88500E-05
      5.51000E+01      0.00000E+00      1.44500E-04      1.44500E-05
      5.60000E+01      0.00000E+00      9.43000E-05      9.43000E-06
      5.79000E+01      0.00000E+00      1.16600E-04      1.16600E-05
      5.98000E+01      0.00000E+00      1.41300E-04      1.41300E-05
      6.17000E+01      0.00000E+00      2.02100E-04      2.02100E-05
      6.35000E+01      0.00000E+00      2.06300E-04      2.06300E-05
      6.54000E+01      0.00000E+00      1.52800E-04      1.52800E-05
      6.73000E+01      0.00000E+00      1.37100E-04      1.37100E-05
      6.92000E+01      0.00000E+00      6.31000E-05      6.31000E-06
      7.10000E+01      0.00000E+00      7.99000E-05      7.99000E-06
      7.20000E+01      0.00000E+00      1.45800E-04      1.45800E-05
      9.97000E+01      0.00000E+00      6.71000E-05      6.71000E-06
      1.01800E+02      0.00000E+00      5.27000E-05      5.27000E-06
      1.03900E+02      0.00000E+00      3.99000E-05      3.99000E-06
      1.06000E+02      0.00000E+00      6.15000E-05      6.15000E-06
      1.08200E+02      0.00000E+00      8.29000E-05      8.29000E-06
      1.10300E+02      0.00000E+00      8.53000E-05      8.53000E-06
      1.12400E+02      0.00000E+00      5.88000E-05      5.88000E-06
      1.14500E+02      0.00000E+00      3.63000E-05      3.63000E-06
      1.16600E+02      0.00000E+00      3.09000E-05      3.09000E-06
      1.18700E+02      0.00000E+00      5.47000E-05      5.47000E-06
      1.19700E+02      0.00000E+00      6.22000E-05      6.22000E-06
      1.20800E+02      0.00000E+00      6.73000E-05      6.73000E-06
      1.21800E+02      0.00000E+00      6.60000E-05      6.60000E-06
      1.22900E+02      0.00000E+00      6.03000E-05      6.03000E-06
      1.23900E+02      0.00000E+00      4.81000E-05      4.81000E-06
      1.24900E+02      0.00000E+00      3.77000E-05      3.77000E-06
      1.26000E+02      0.00000E+00      3.79000E-05      3.79000E-06
      1.27000E+02      0.00000E+00      4.48000E-05      4.48000E-06
      1.28100E+02      0.00000E+00      4.63000E-05      4.63000E-06
      1.29100E+02      0.00000E+00      4.98000E-05      4.98000E-06
      1.30200E+02      0.00000E+00      6.02000E-05      6.02000E-06
      1.32300E+02      0.00000E+00      5.88000E-05      5.88000E-06
      1.34300E+02      0.00000E+00      5.58000E-05      5.58000E-06
      1.36400E+02      0.00000E+00      6.14000E-05      6.14000E-06
      1.38500E+02      0.00000E+00      5.97000E-05      5.97000E-06
      1.40600E+02      0.00000E+00      5.90000E-05      5.90000E-06
      1.42700E+02      0.00000E+00      6.19000E-05      6.19000E-06
      1.44700E+02      0.00000E+00      5.89000E-05      5.89000E-06
      1.46800E+02      0.00000E+00      7.73000E-05      7.73000E-06
      1.48900E+02      0.00000E+00      8.87000E-05      8.87000E-06
      1.51000E+02      0.00000E+00      8.56000E-05      8.56000E-06
      1.53100E+02      0.00000E+00      7.49000E-05      7.49000E-06
      1.55100E+02      0.00000E+00      7.59000E-05      7.59000E-06
      1.57200E+02      0.00000E+00      1.02200E-04      1.02200E-05
      1.59300E+02      0.00000E+00      1.15200E-04      1.15200E-05
      1.61400E+02      0.00000E+00      1.47100E-04      1.47100E-05
      1.63400E+02      0.00000E+00      1.31600E-04      1.31600E-05
      1.65500E+02      0.00000E+00      1.26100E-04      1.26100E-05
