# entry-subent-pointer  : 13503-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,EL'], '90-TH-232,,DA'] 
# incident energy       : 5.50e-01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,100,48,8809) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13503.x4 
# nds                   : https://nds.iaea.org/EXFOR/13503
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.12180E+00      1.68000E-01
      4.50000E+01      0.00000E+00      7.30600E-01      1.09000E-01
      5.50000E+01      0.00000E+00      6.27900E-01      9.40000E-02
      6.50000E+01      0.00000E+00      4.63900E-01      7.00000E-02
      7.50000E+01      0.00000E+00      4.22000E-01      4.20000E-02
      8.50000E+01      0.00000E+00      3.34700E-01      3.30000E-02
      9.50000E+01      0.00000E+00      3.11000E-01      3.10000E-02
      1.05000E+02      0.00000E+00      2.84300E-01      2.80000E-02
      1.15000E+02      0.00000E+00      2.76500E-01      2.70000E-02
      1.25000E+02      0.00000E+00      2.44900E-01      2.50000E-02
      1.35000E+02      0.00000E+00      2.48700E-01      2.50000E-02
