# entry-subent-pointer  : 21782-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,EL'], '90-TH-232,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01200E+01      0.00000E+00      1.21100E+00      5.57060E-02
      5.01900E+01      0.00000E+00      6.57500E-01      3.15600E-02
      7.02300E+01      0.00000E+00      3.28500E-01      1.74105E-02
      8.52500E+01      0.00000E+00      2.31000E-01      1.29360E-02
      9.02500E+01      0.00000E+00      2.10000E-01      1.21800E-02
      9.52500E+01      0.00000E+00      2.12900E-01      1.21353E-02
      1.05200E+02      0.00000E+00      2.23100E-01      1.20474E-02
      1.15200E+02      0.00000E+00      2.01600E-01      1.14912E-02
      1.25200E+02      0.00000E+00      1.98700E-01      1.15246E-02
      1.35200E+02      0.00000E+00      1.76500E-01      1.04135E-02
      1.45100E+02      0.00000E+00      1.80900E-01      1.03113E-02
      1.55100E+02      0.00000E+00      1.68800E-01      9.79040E-03
