# entry-subent-pointer  : 12180--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['N,EL'], '90-TH-232,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.I.Hudson Jr 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,128,1271,196211) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12180.x4 
# nds                   : https://nds.iaea.org/EXFOR/12180
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90180E-01      2.00000E+00      8.65600E+00      5.65000E-01
      9.84680E-01      2.00000E+00      8.08100E+00      1.49000E-01
      9.77960E-01      2.00000E+00      6.06900E+00      8.92000E-01
      9.70040E-01      2.00000E+00      4.16500E+00      7.93000E-01
      9.50640E-01      2.00000E+00      1.72600E+00      3.97000E-01
      9.26580E-01      2.00000E+00      4.69200E-01      1.69000E-01
      9.12830E-01      2.00000E+00      2.66900E-01      1.88000E-01
      8.97960E-01      2.00000E+00      1.47900E-01      9.90000E-02
      8.82000E-01      2.00000E+00      2.44100E-01      1.49000E-01
      8.64950E-01      2.00000E+00      3.34500E-01      1.79000E-01
      8.27690E-01      2.00000E+00      5.28200E-01      1.69000E-01
      7.86370E-01      2.00000E+00      4.96600E-01      1.69000E-01
      7.41210E-01      2.00000E+00      3.22900E-01      1.69000E-01
      6.92430E-01      2.00000E+00      1.48100E-01      1.39000E-01
      6.40260E-01      2.00000E+00      8.61000E-02      1.19000E-01
      5.84960E-01      2.00000E+00      7.69100E-02      8.96000E-01
      5.26820E-01      2.00000E+00      7.51600E-02      5.97000E-01
      4.66110E-01      2.00000E+00      9.06300E-02      5.98000E-01
      4.19080E-01      2.00000E+00      9.09700E-02      5.98000E-01
      3.70900E-01      2.00000E+00      9.45000E-02      5.98000E-01
      2.71650E-01      2.00000E+00      4.03000E-02      4.29000E-01
      1.69470E-01      2.00000E+00      1.96700E-02      3.99000E-01
      6.54700E-02      2.00000E+00      2.90800E-02      3.80000E-01
     -7.40000E-02      2.00000E+00      3.13200E-02      3.50000E-01
     -2.12000E-01      2.00000E+00      2.64500E-02      3.31000E-01
     -3.45800E-01      2.00000E+00      1.75500E-02      2.61000E-01
     -4.72800E-01      2.00000E+00      1.00400E-02      2.31000E-01
     -5.90600E-01      2.00000E+00      2.04000E-02      3.82000E-01
     -6.96900E-01      2.00000E+00      1.26800E-02      1.71000E-01
     -7.89600E-01      2.00000E+00      2.24500E-02      3.93000E-01
     -8.83900E-01      2.00000E+00      1.97500E-02      4.13000E-01
     -9.51500E-01      2.00000E+00      2.08700E-02      5.04000E-01
