# entry-subent-pointer  : 20801-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,EL'], '90-TH-232,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-196,1978)=(R,INDC(FR)-29,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20801.x4 
# nds                   : https://nds.iaea.org/EXFOR/20801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.30970E+00      3.37600E-01
      3.01000E+01      0.00000E+00      1.90740E+00      1.22100E-01
      4.02000E+01      0.00000E+00      3.33700E-01      3.70000E-02
      4.52000E+01      0.00000E+00      1.63900E-01      1.15000E-02
      5.02000E+01      0.00000E+00      1.79000E-02      2.40000E-03
      6.02000E+01      0.00000E+00      3.26000E-02      4.90000E-03
      6.52000E+01      0.00000E+00      8.43000E-02      7.20000E-03
      8.02000E+01      0.00000E+00      1.10200E-01      1.42000E-02
      8.52000E+01      0.00000E+00      1.06900E-01      8.80000E-03
      9.02000E+01      0.00000E+00      9.53000E-02      1.10000E-02
      1.00200E+02      0.00000E+00      4.49000E-02      7.40000E-03
      1.05200E+02      0.00000E+00      2.78000E-02      3.50000E-03
      1.10200E+02      0.00000E+00      1.30000E-02      2.80000E-03
      1.20200E+02      0.00000E+00      7.20000E-03      2.20000E-03
      1.30200E+02      0.00000E+00      6.90000E-03      2.20000E-03
      1.40200E+02      0.00000E+00      1.01000E-02      3.30000E-03
      1.50100E+02      0.00000E+00      1.75000E-02      3.60000E-03
      1.60100E+02      0.00000E+00      4.71000E-02      8.10000E-03
