# entry-subent-pointer  : 22939-022-2 
# EXFOR reaction        : (56-BA-132(N,G)56-BA-133,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ba-132 
# product               : Ba-133 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        9.1500E-01        3.5000E-02
        1.0000E-02        0.0000E+00        6.3700E-01        2.4000E-02
        1.5000E-02        0.0000E+00        5.2800E-01        2.0000E-02
        2.0000E-02        0.0000E+00        4.6700E-01        1.8000E-02
        2.5000E-02        0.0000E+00        4.2600E-01        1.6000E-02
        3.0000E-02        0.0000E+00        3.9700E-01        1.5000E-02
        4.0000E-02        0.0000E+00        3.5700E-01        1.4000E-02
        5.0000E-02        0.0000E+00        3.3100E-01        1.3000E-02
        6.0000E-02        0.0000E+00        3.1200E-01        1.2000E-02
        8.0000E-02        0.0000E+00        2.9000E-01        1.1000E-02
        1.0000E-01        0.0000E+00        2.7600E-01        1.1000E-02
