# entry-subent-pointer  : E1555-003-0 
# EXFOR reaction        : ['1-H-1', ['3-LI-9,EL'], '1-H-1,,DA'] 
# incident energy       : 6.00e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.-B.Moon 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PL/B,297,39,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1555.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1555
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.57000E-01      2.00000E-02
      2.60000E+01      0.00000E+00      1.05000E-01      1.00000E-02
      2.80000E+01      0.00000E+00      8.28000E-02      6.00000E-03
      3.00000E+01      0.00000E+00      7.12000E-02      4.20000E-03
      3.20000E+01      0.00000E+00      5.71000E-02      2.70000E-03
      3.40000E+01      0.00000E+00      4.16000E-02      2.00000E-03
      3.60000E+01      0.00000E+00      3.07000E-02      1.50000E-03
      3.80000E+01      0.00000E+00      2.33000E-02      1.10000E-03
      4.00000E+01      0.00000E+00      1.66000E-02      8.00000E-04
      4.20000E+01      0.00000E+00      1.15000E-02      6.00000E-04
      4.40000E+01      0.00000E+00      8.65000E-03      4.50000E-04
      4.60000E+01      0.00000E+00      6.41000E-03      3.40000E-04
      4.80000E+01      0.00000E+00      4.56000E-03      2.60000E-04
      5.00000E+01      0.00000E+00      3.82000E-03      2.20000E-04
      5.20000E+01      0.00000E+00      3.47000E-03      2.00000E-04
      5.40000E+01      0.00000E+00      3.23000E-03      1.80000E-04
      5.60000E+01      0.00000E+00      2.99000E-03      1.70000E-04
      5.80000E+01      0.00000E+00      2.48000E-03      1.40000E-04
      6.00000E+01      0.00000E+00      2.19000E-03      1.30000E-04
      6.20000E+01      0.00000E+00      2.05000E-03      1.20000E-04
      6.40000E+01      0.00000E+00      1.72000E-03      1.00000E-04
