# entry-subent-pointer  : 14041-008-0 
# EXFOR reaction        : (77-IR-193(N,INL)77-IR-193-G,,SIG,,,DERIV) 
# incident energy       : 5.0000e-01 MeV - 6.9290e+01 MeV 
# target                : Ir-193 
# product               : Ir-193-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,2004SANTA,,898,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14041.x4 
# nds                   : https://nds.iaea.org/EXFOR/14041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        3.0000E-02        9.3389E-01        9.2868E-03
        5.6000E-01        3.0000E-02        9.5330E-01        8.7999E-03
        6.2000E-01        4.0000E-02        1.1594E+00        8.6915E-03
        7.0000E-01        5.0000E-02        1.2337E+00        8.2910E-03
        8.0000E-01        6.0000E-02        1.3024E+00        7.9948E-03
        9.3000E-01        7.0000E-02        1.4182E+00        7.7661E-03
        1.0800E+00        9.0000E-02        1.4207E+00        7.3919E-03
        1.1000E+00        3.0000E-02        1.4393E+00        9.3523E-03
        1.1700E+00        6.0000E-02        1.4789E+00        9.1595E-03
        1.3000E+00        7.0000E-02        1.4857E+00        9.1389E-03
        1.4500E+00        9.0000E-02        1.4772E+00        9.0013E-03
        1.6400E+00        1.0000E-01        1.5034E+00        8.9824E-03
        1.8600E+00        1.2000E-01        1.4840E+00        8.8695E-03
        2.1300E+00        1.5000E-01        1.4962E+00        8.9636E-03
        2.4600E+00        1.9000E-01        1.5005E+00        9.0397E-03
        2.8800E+00        2.4000E-01        1.5100E+00        9.1648E-03
        3.4100E+00        3.1000E-01        1.5095E+00        9.2300E-03
        4.1200E+00        4.1000E-01        1.4183E+00        8.8109E-03
        4.2900E+00        9.0000E-02        1.3979E+00        1.8895E-02
        4.4800E+00        1.0000E-01        1.3909E+00        1.8785E-02
        4.6800E+00        1.1000E-01        1.4025E+00        1.9114E-02
        4.8900E+00        1.1000E-01        1.3555E+00        1.8464E-02
        5.1200E+00        1.2000E-01        1.4052E+00        1.9045E-02
        5.3700E+00        1.3000E-01        1.4377E+00        1.9359E-02
        5.6300E+00        1.4000E-01        1.3754E+00        1.8484E-02
        5.9200E+00        1.5000E-01        1.3134E+00        1.8407E-02
        6.2300E+00        1.6000E-01        1.3212E+00        1.8696E-02
        6.5600E+00        1.8000E-01        1.3532E+00        1.9027E-02
        6.9200E+00        1.9000E-01        1.2322E+00        1.8391E-02
        7.3100E+00        2.1000E-01        1.1980E+00        1.8786E-02
        7.7300E+00        2.3000E-01        1.2354E+00        1.8972E-02
        8.1900E+00        2.5000E-01        1.1876E+00        1.9075E-02
        8.7000E+00        2.7000E-01        1.0606E+00        1.9404E-02
        9.2500E+00        3.0000E-01        8.1992E-01        1.8048E-02
        9.8600E+00        3.3000E-01        6.1844E-01        1.7136E-02
        1.0530E+01        3.6000E-01        4.6715E-01        1.6760E-02
        1.1270E+01        4.0000E-01        3.4458E-01        1.6378E-02
        1.2090E+01        4.5000E-01        3.2001E-01        1.6174E-02
        1.3010E+01        5.0000E-01        2.7948E-01        1.6794E-02
        1.4040E+01        5.6000E-01        2.5884E-01        1.6791E-02
        1.5190E+01        6.3000E-01        2.1152E-01        1.7087E-02
        1.6500E+01        7.1000E-01        1.5664E-01        1.5141E-02
        1.7980E+01        8.1000E-01        1.5585E-01        1.5207E-02
        1.9680E+01        9.3000E-01        1.5442E-01        1.4987E-02
        2.1630E+01        1.0800E+00        1.5150E-01        1.4652E-02
        2.3890E+01        1.2500E+00        1.1810E-01        6.9973E-03
        2.6530E+01        1.4700E+00        1.4313E-01        1.3261E-02
        2.9640E+01        1.7400E+00        1.1454E-01        1.2254E-02
        3.3350E+01        2.0800E+00        1.2718E-01        5.8125E-03
        3.7810E+01        2.5200E+00        1.4534E-01        1.1054E-02
        4.3270E+01        3.1100E+00        1.2811E-01        1.0044E-02
        5.0050E+01        3.8900E+00        1.2112E-01        9.3022E-03
        5.8620E+01        4.9700E+00        1.0957E-01        9.1013E-03
        6.9290E+01        5.9600E+00        9.7363E-02        8.0591E-03
