# entry-subent-pointer  : A0510--29-0-0 
# EXFOR reaction        : ['22-TI-47', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 2.74e+01 MeV - 4.58e+01 MeV 
# target                : Ti-47 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.82000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.87000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.94000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.99000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      3.06000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.11000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.17000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.23000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.29000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      3.34000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.40000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.44000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.55000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.65000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.75000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.85000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      3.94000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      4.04000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      4.13000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      4.22000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      4.31000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.41000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      4.50000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      4.58000E+01      0.00000E+00      4.60000E-02      4.60000E-03
