# entry-subent-pointer  : S0020--00-3-0 
# EXFOR reaction        : ['47-AG-109', ['D,P'], '47-AG-110,,SIG'] 
# incident energy       : 5.91e+00 MeV - 1.77e+01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu Weixiang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (P,A-BNT-103,198912) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E+00      6.00000E-01      5.30000E-03      1.06000E-05
      6.24000E+00      5.70000E-01      8.80000E-03      1.76000E-05
      7.89000E+00      4.80000E-01      2.00000E-02      4.00000E-05
      7.94000E+00      4.20000E-01      2.03000E-02      4.06000E-05
      8.31000E+00      4.10000E-01      2.07000E-02      4.14000E-05
      8.51000E+00      4.00000E-01      2.26000E-02      4.52000E-05
      9.09000E+00      3.70000E-01      2.39000E-02      4.78000E-05
      9.31000E+00      4.20000E-01      2.48000E-02      4.96000E-05
      9.58000E+00      3.60000E-01      2.49000E-02      4.98000E-05
      9.78000E+00      3.30000E-01      2.67000E-02      5.34000E-05
      1.01400E+01      4.10000E-01      2.67000E-02      5.34000E-05
      1.04400E+01      3.40000E-01      2.78000E-02      5.56000E-05
      1.05400E+01      3.60000E-01      2.73000E-02      5.46000E-05
      1.10200E+01      3.30000E-01      2.72000E-02      5.44000E-05
      1.10900E+01      3.10000E-01      2.75000E-02      5.50000E-05
      1.16500E+01      3.30000E-01      2.72000E-02      5.44000E-05
      1.16600E+01      3.80000E-01      2.59000E-02      5.18000E-05
      1.16900E+01      3.00000E-01      2.72000E-02      5.44000E-05
      1.22600E+01      2.70000E-01      2.75000E-02      5.50000E-05
      1.23400E+01      3.00000E-01      2.65000E-02      5.30000E-05
      1.26800E+01      3.20000E-01      2.68000E-02      5.36000E-05
      1.27600E+01      2.30000E-01      2.83000E-02      5.66000E-05
      1.30300E+01      3.40000E-01      2.57000E-02      5.14000E-05
      1.35500E+01      2.70000E-01      2.53000E-02      5.06000E-05
      1.43200E+01      3.40000E-01      2.46000E-02      4.92000E-05
      1.47100E+01      2.90000E-01      2.58000E-02      5.16000E-05
      1.55300E+01      3.00000E-01      2.27000E-02      4.54000E-05
      1.66400E+01      2.80000E-01      2.22000E-02      4.44000E-05
      1.77100E+01      2.90000E-01      2.11000E-02      4.22000E-05
