# entry-subent-pointer  : S0024--00-4-0 
# EXFOR reaction        : ['47-AG-109', ['D,P'], '47-AG-110-M,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.33e+01 MeV 
# target                : Ag-109 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      2.89000E-02      1.90000E-03
      1.28000E+01      0.00000E+00      2.72000E-02      1.80000E-03
      1.23000E+01      0.00000E+00      3.04000E-02      2.00000E-03
      1.17000E+01      0.00000E+00      2.79000E-02      1.90000E-03
      1.12000E+01      0.00000E+00      3.05000E-02      2.00000E-03
      1.07000E+01      0.00000E+00      2.86000E-02      1.90000E-03
      1.01000E+01      0.00000E+00      2.69000E-02      1.80000E-03
      9.50000E+00      0.00000E+00      2.57000E-02      1.70000E-03
      8.90000E+00      0.00000E+00      2.32000E-02      1.60000E-03
      8.20000E+00      0.00000E+00      1.90000E-02      1.30000E-03
      7.50000E+00      0.00000E+00      1.36000E-02      9.00000E-04
      6.60000E+00      0.00000E+00      7.40000E-03      5.00000E-04
      5.70000E+00      0.00000E+00      2.10000E-03      1.00000E-04
      4.60000E+00      0.00000E+00      2.60000E-04      2.00000E-05
      3.30000E+00      0.00000E+00      1.60000E-05      3.00000E-06
