# entry-subent-pointer  : D0942--00-2-0 
# EXFOR reaction        : ['24-CR-54', ['A,EL'], '24-CR-54,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31800E+01      0.00000E+00      1.51600E-02      1.59180E-04
      3.42500E+01      0.00000E+00      5.84000E-03      8.93520E-05
      3.53100E+01      0.00000E+00      8.70300E-03      1.24453E-04
      3.63700E+01      0.00000E+00      1.33800E-02      1.56546E-04
      3.74400E+01      0.00000E+00      2.04000E-02      1.95840E-04
      3.85000E+01      0.00000E+00      2.35400E-02      2.02444E-04
      3.95500E+01      0.00000E+00      2.33000E-02      2.05040E-04
      4.06100E+01      0.00000E+00      2.22900E-02      2.07297E-04
      4.16700E+01      0.00000E+00      1.42700E-02      1.61251E-04
      4.27300E+01      0.00000E+00      9.06500E-03      1.05154E-04
      4.37800E+01      0.00000E+00      4.64300E-03      7.66095E-05
      4.48400E+01      0.00000E+00      1.32300E-03      3.98223E-05
      4.59000E+01      0.00000E+00      6.19000E-04      3.06405E-05
      4.69500E+01      0.00000E+00      1.46700E-03      3.93156E-05
      4.80000E+01      0.00000E+00      2.83700E-03      5.58889E-05
      4.90500E+01      0.00000E+00      4.84900E-03      8.14632E-05
      5.01000E+01      0.00000E+00      5.41100E-03      4.81579E-05
      5.11600E+01      0.00000E+00      5.32200E-03      4.84302E-05
      5.22000E+01      0.00000E+00      4.53800E-03      3.72116E-05
      5.32500E+01      0.00000E+00      3.31800E-03      3.28482E-05
      5.43000E+01      0.00000E+00      1.87700E-03      2.36502E-05
      5.53500E+01      0.00000E+00      1.01000E-03      1.76750E-05
      5.63900E+01      0.00000E+00      4.86000E-04      1.21500E-05
      5.74400E+01      0.00000E+00      2.12000E-04      8.31040E-06
      5.84800E+01      0.00000E+00      4.82000E-04      1.22428E-05
      5.95200E+01      0.00000E+00      8.04000E-04      1.59996E-05
      6.05600E+01      0.00000E+00      1.26300E-03      1.99554E-05
      6.16000E+01      0.00000E+00      1.69400E-03      2.35466E-05
      6.26400E+01      0.00000E+00      1.75000E-03      2.38000E-05
      6.36800E+01      0.00000E+00      2.00800E-03      2.00800E-05
      6.47100E+01      0.00000E+00      1.61300E-03      1.72591E-05
      6.57500E+01      0.00000E+00      1.27500E-03      1.53000E-05
      6.61800E+01      0.00000E+00      9.44000E-04      1.31216E-05
      6.78200E+01      0.00000E+00      3.72000E-04      8.18400E-06
      6.88500E+01      0.00000E+00      2.97000E-04      7.42500E-06
      6.93600E+01      0.00000E+00      3.88000E-04      8.69120E-06
      6.98800E+01      0.00000E+00      2.26000E-04      6.55400E-06
      7.04000E+01      0.00000E+00      2.43000E-04      6.80400E-06
      7.09100E+01      0.00000E+00      2.51000E-04      6.72680E-06
      7.14200E+01      0.00000E+00      2.85000E-04      7.41000E-06
      7.19400E+01      0.00000E+00      2.81000E-04      7.30600E-06
      7.29600E+01      0.00000E+00      4.02000E-04      8.76360E-06
      7.39900E+01      0.00000E+00      5.74000E-04      1.03320E-05
      7.50200E+01      0.00000E+00      6.26000E-04      1.11428E-05
      7.60400E+01      0.00000E+00      6.30000E-04      1.07100E-05
      7.70600E+01      0.00000E+00      7.18000E-04      1.18470E-05
      7.80800E+01      0.00000E+00      6.02000E-04      8.90960E-06
      7.91000E+01      0.00000E+00      5.87000E-04      9.39200E-06
      7.96100E+01      0.00000E+00      4.91000E-04      8.34700E-06
      8.01200E+01      0.00000E+00      4.26000E-04      8.13660E-06
      8.11400E+01      0.00000E+00      3.06000E-04      6.30360E-06
      8.21600E+01      0.00000E+00      1.73000E-04      4.77480E-06
