# entry-subent-pointer  : E1407-007-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9500e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80700E+01      0.00000E+00      2.66400E-03      0.00000E+00
      3.19400E+01      0.00000E+00      1.80200E-03      0.00000E+00
      3.56500E+01      0.00000E+00      1.88600E-03      0.00000E+00
      4.06500E+01      0.00000E+00      1.72300E-03      0.00000E+00
      4.60000E+01      0.00000E+00      1.39600E-03      0.00000E+00
      5.65900E+01      0.00000E+00      8.35900E-04      0.00000E+00
      6.13500E+01      0.00000E+00      6.30900E-04      0.00000E+00
      6.87400E+01      0.00000E+00      4.90000E-04      0.00000E+00
      7.36000E+01      0.00000E+00      6.66300E-04      0.00000E+00
      7.91300E+01      0.00000E+00      7.82400E-04      0.00000E+00
      8.43600E+01      0.00000E+00      8.89000E-04      0.00000E+00
      8.87100E+01      0.00000E+00      8.86000E-04      0.00000E+00
      9.30400E+01      0.00000E+00      9.07300E-04      0.00000E+00
      9.88100E+01      0.00000E+00      8.66100E-04      0.00000E+00
      1.01500E+02      0.00000E+00      6.63900E-04      0.00000E+00
      1.10800E+02      0.00000E+00      3.22900E-04      0.00000E+00
      1.16200E+02      0.00000E+00      2.51900E-04      0.00000E+00
      1.23400E+02      0.00000E+00      2.11100E-04      0.00000E+00
      1.27700E+02      0.00000E+00      2.13800E-04      0.00000E+00
      1.33700E+02      0.00000E+00      2.49800E-04      0.00000E+00
      1.38700E+02      0.00000E+00      2.73200E-04      0.00000E+00
      1.44700E+02      0.00000E+00      3.15600E-04      0.00000E+00
      1.48500E+02      0.00000E+00      3.35700E-04      0.00000E+00
      1.52600E+02      0.00000E+00      3.36300E-04      0.00000E+00
      1.57700E+02      0.00000E+00      3.57900E-04      0.00000E+00
      1.61700E+02      0.00000E+00      3.39600E-04      0.00000E+00
