# entry-subent-pointer  : D0682-003-0 
# EXFOR reaction        : (24-CR-52(P,INL)24-CR-52,PAR,SIG) 
# incident energy       : 2.5200e+00 MeV - 3.9900e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5200E+00        0.0000E+00        1.9400E-05        8.6400E-06
        2.5600E+00        0.0000E+00        2.7600E-05        5.0700E-06
        2.5900E+00        0.0000E+00        5.4000E-05        0.0000E+00
        2.6300E+00        0.0000E+00        4.4600E-05        0.0000E+00
        2.6700E+00        0.0000E+00        5.4000E-05        0.0000E+00
        2.7100E+00        0.0000E+00        1.6900E-04        0.0000E+00
        2.7400E+00        0.0000E+00        3.2900E-04        0.0000E+00
        2.8000E+00        0.0000E+00        1.0700E-03        0.0000E+00
        2.8300E+00        0.0000E+00        2.2800E-04        0.0000E+00
        2.8800E+00        0.0000E+00        4.5400E-04        0.0000E+00
        2.9100E+00        0.0000E+00        3.1600E-04        0.0000E+00
        2.9500E+00        0.0000E+00        4.6100E-04        0.0000E+00
        2.9900E+00        0.0000E+00        6.8000E-04        0.0000E+00
        3.0400E+00        0.0000E+00        5.3700E-04        0.0000E+00
        3.0700E+00        0.0000E+00        1.2400E-03        0.0000E+00
        3.1100E+00        0.0000E+00        2.0900E-03        0.0000E+00
        3.1500E+00        0.0000E+00        1.0300E-02        0.0000E+00
        3.1900E+00        0.0000E+00        3.0900E-03        0.0000E+00
        3.2400E+00        0.0000E+00        2.0600E-03        0.0000E+00
        3.2800E+00        0.0000E+00        2.4400E-03        0.0000E+00
        3.3200E+00        0.0000E+00        2.7500E-03        0.0000E+00
        3.3400E+00        0.0000E+00        3.5300E-03        0.0000E+00
        3.4000E+00        0.0000E+00        5.0200E-03        0.0000E+00
        3.4400E+00        0.0000E+00        4.1100E-03        0.0000E+00
        3.4700E+00        0.0000E+00        5.3000E-03        0.0000E+00
        3.5200E+00        0.0000E+00        4.7100E-03        0.0000E+00
        3.5500E+00        0.0000E+00        4.1200E-03        0.0000E+00
        3.5800E+00        0.0000E+00        7.0600E-03        0.0000E+00
        3.6200E+00        0.0000E+00        7.6900E-03        0.0000E+00
        3.6700E+00        0.0000E+00        7.6900E-03        0.0000E+00
        3.7100E+00        0.0000E+00        2.0300E-02        0.0000E+00
        3.7400E+00        0.0000E+00        1.0600E-02        0.0000E+00
        3.7800E+00        0.0000E+00        1.1900E-02        0.0000E+00
        3.8200E+00        0.0000E+00        1.2500E-02        0.0000E+00
        3.8700E+00        0.0000E+00        1.3000E-02        0.0000E+00
        3.9100E+00        0.0000E+00        1.1700E-02        0.0000E+00
        3.9400E+00        0.0000E+00        1.6100E-02        0.0000E+00
        3.9900E+00        0.0000E+00        2.1600E-02        0.0000E+00
