# entry-subent-pointer  : S0197-008-0 
# EXFOR reaction        : ['75-RE-187', ['4-BE-9,4N'], '79-AU-192,,SIG'] 
# incident energy       : 3.5500e+01 MeV - 4.9100e+01 MeV 
# target                : Re-187 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,91,014608,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      0.00000E+00      4.58800E-01      2.86000E-02
      4.81000E+01      0.00000E+00      4.62900E-01      2.72000E-02
      4.72000E+01      0.00000E+00      4.77300E-01      2.99000E-02
      4.62000E+01      0.00000E+00      4.19400E-01      2.42000E-02
      4.50000E+01      0.00000E+00      3.73000E-01      2.16000E-02
      4.40000E+01      0.00000E+00      3.29000E-01      1.81000E-02
      4.27000E+01      0.00000E+00      2.59300E-01      1.44000E-02
      4.03000E+01      0.00000E+00      1.04100E-01      5.70000E-03
      3.92000E+01      0.00000E+00      6.28000E-02      3.90000E-03
      3.80000E+01      0.00000E+00      2.26000E-02      1.60000E-03
      3.68000E+01      0.00000E+00      5.00000E-03      4.00000E-04
      3.55000E+01      0.00000E+00      9.00000E-04      3.00000E-04
