# entry-subent-pointer  : D6268-006-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-7,X'], '29-CU-66,IND,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.51e+01 MeV 
# target                : Ni-64 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,93,044616,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06400E+01      0.00000E+00      1.00400E-02      6.50000E-04
      1.11000E+01      0.00000E+00      2.55900E-02      1.79000E-03
      1.15500E+01      0.00000E+00      3.43000E-02      2.24000E-03
      1.20100E+01      0.00000E+00      4.38600E-02      2.75000E-03
      1.24600E+01      0.00000E+00      6.30700E-02      3.74000E-03
      1.29100E+01      0.00000E+00      7.65300E-02      4.47000E-03
      1.33700E+01      0.00000E+00      8.58400E-02      4.75000E-03
      1.43000E+01      0.00000E+00      1.01520E-01      5.80000E-03
      1.51800E+01      0.00000E+00      1.08360E-01      6.96000E-03
      1.60900E+01      0.00000E+00      1.30540E-01      7.01000E-03
      1.69900E+01      0.00000E+00      1.36180E-01      7.72000E-03
      1.79000E+01      0.00000E+00      1.45930E-01      9.40000E-03
      1.97100E+01      0.00000E+00      1.51320E-01      1.15200E-02
      2.15200E+01      0.00000E+00      1.63800E-01      1.30200E-02
      2.33300E+01      0.00000E+00      1.65060E-01      1.18500E-02
      2.51400E+01      0.00000E+00      1.51010E-01      1.17900E-02
