# entry-subent-pointer  : D6268--00-3-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-7,X'], '30-ZN-69,IND,SIG'] 
# incident energy       : 1.25e+01 MeV - 2.51e+01 MeV 
# target                : Ni-64 
# product               : Zn-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,93,044616,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24600E+01      0.00000E+00      1.39000E-03      3.60000E-04
      1.29100E+01      0.00000E+00      1.63000E-03      8.20000E-04
      1.33700E+01      0.00000E+00      2.29000E-03      7.70000E-04
      1.43000E+01      0.00000E+00      5.08000E-03      7.90000E-04
      1.51800E+01      0.00000E+00      7.55000E-03      9.40000E-04
      1.60900E+01      0.00000E+00      1.07400E-02      1.20000E-03
      1.69900E+01      0.00000E+00      1.24800E-02      1.63000E-03
      1.79000E+01      0.00000E+00      1.23600E-02      1.77000E-03
      1.97100E+01      0.00000E+00      1.61400E-02      2.10000E-03
      2.15200E+01      0.00000E+00      1.78300E-02      2.99000E-03
      2.33300E+01      0.00000E+00      2.19900E-02      2.14000E-03
      2.51400E+01      0.00000E+00      3.08500E-02      3.50000E-03
