# entry-subent-pointer  : D6268--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-7,X'], '30-ZN-68,IND,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.51e+01 MeV 
# target                : Ni-64 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,93,044616,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33700E+01      0.00000E+00      1.87000E-03      5.90000E-04
      1.43000E+01      0.00000E+00      3.63000E-03      6.90000E-04
      1.51800E+01      0.00000E+00      6.13000E-03      1.09000E-03
      1.60900E+01      0.00000E+00      1.20100E-02      1.38000E-03
      1.69900E+01      0.00000E+00      2.42400E-02      3.35000E-03
      1.79000E+01      0.00000E+00      3.88700E-02      8.54000E-03
      1.97100E+01      0.00000E+00      7.03000E-02      1.10800E-02
      2.15200E+01      0.00000E+00      1.01580E-01      1.26400E-02
      2.33300E+01      0.00000E+00      1.39300E-01      1.29600E-02
      2.51400E+01      0.00000E+00      1.66740E-01      1.45400E-02
