# entry-subent-pointer  : A0467-005-0 
# EXFOR reaction        : (33-AS-75(D,2N)34-SE-75,,SIG) 
# incident energy       : 5.6800e+00 MeV - 5.4970e+01 MeV 
# target                : As-75 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6800E+00        7.0000E-02        8.8900E-03        1.4224E-03
        7.3700E+00        7.0000E-02        5.9470E-02        9.5152E-03
        8.5700E+00        7.0000E-02        1.0467E-01        1.6747E-02
        9.9500E+00        7.0000E-02        1.4327E-01        2.2923E-02
        1.0850E+01        7.0000E-02        1.4100E-01        2.2560E-02
        1.1030E+01        7.0000E-02        2.0559E-01        3.2894E-02
        1.1810E+01        7.0000E-02        1.7564E-01        2.8102E-02
        1.1940E+01        7.0000E-02        2.5611E-01        4.0978E-02
        1.2780E+01        7.0000E-02        2.9961E-01        4.7938E-02
        1.2960E+01        7.0000E-02        3.6178E-01        5.7885E-02
        1.3860E+01        7.0000E-02        3.9124E-01        6.2598E-02
        1.4700E+01        7.0000E-02        4.5770E-01        7.3232E-02
        1.5540E+01        7.0000E-02        5.1079E-01        8.1726E-02
        1.6380E+01        7.0000E-02        5.4379E-01        8.7006E-02
        1.7220E+01        7.0000E-02        5.5226E-01        8.8362E-02
        1.7220E+01        7.0000E-02        6.1648E-01        9.8637E-02
        1.8060E+01        7.0000E-02        5.8794E-01        9.4070E-02
        1.8540E+01        7.0000E-02        5.8785E-01        9.4056E-02
        1.8780E+01        7.0000E-02        6.2594E-01        1.0015E-01
        1.8840E+01        7.0000E-02        5.1835E-01        8.2936E-02
        1.9440E+01        7.0000E-02        5.9699E-01        9.5518E-02
        2.0100E+01        7.0000E-02        6.0633E-01        9.7013E-02
        2.0760E+01        7.0000E-02        6.0620E-01        9.6992E-02
        2.0880E+01        7.0000E-02        5.3456E-01        8.5530E-02
        2.1120E+01        7.0000E-02        5.7822E-01        9.2515E-02
        2.1720E+01        7.0000E-02        5.9657E-01        9.5451E-02
        2.2140E+01        7.0000E-02        5.1782E-01        8.2851E-02
        2.3760E+01        7.0000E-02        4.0886E-01        6.5418E-02
        2.4360E+01        7.0000E-02        4.7090E-01        7.5344E-02
        2.5980E+01        7.0000E-02        2.6313E-01        4.2101E-02
        2.6220E+01        7.0000E-02        3.3833E-01        5.4133E-02
        2.6880E+01        7.0000E-02        2.3939E-01        3.8302E-02
        2.6940E+01        7.0000E-02        2.9829E-01        4.7726E-02
        2.8020E+01        7.0000E-02        2.2122E-01        3.5395E-02
        2.9100E+01        7.0000E-02        2.3549E-01        3.7678E-02
        2.9520E+01        7.0000E-02        2.2111E-01        3.5378E-02
        3.0180E+01        7.0000E-02        1.8597E-01        2.9755E-02
        3.1500E+01        7.0000E-02        2.2803E-01        3.6485E-02
        3.2220E+01        7.0000E-02        2.0105E-01        3.2168E-02
        3.2460E+01        7.0000E-02        1.8294E-01        2.9270E-02
        3.3540E+01        7.0000E-02        1.6127E-01        2.5803E-02
        3.4140E+01        7.0000E-02        1.7719E-01        2.8350E-02
        3.4380E+01        7.0000E-02        1.9469E-01        3.1150E-02
        3.5760E+01        7.0000E-02        1.6894E-01        2.7030E-02
        3.5760E+01        7.0000E-02        1.4898E-01        2.3837E-02
        3.5760E+01        7.0000E-02        1.9158E-01        3.0653E-02
        3.6120E+01        7.0000E-02        1.5133E-01        2.4213E-02
        3.6720E+01        7.0000E-02        1.4894E-01        2.3830E-02
        3.7620E+01        7.0000E-02        1.4890E-01        2.3824E-02
