# entry-subent-pointer  : E1233-022-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.5370e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.28700E+00      0.00000E+00      6.25800E-04      0.00000E+00
      1.05390E+01      0.00000E+00      3.88200E-04      0.00000E+00
      1.32120E+01      0.00000E+00      4.31900E-04      0.00000E+00
      1.49030E+01      0.00000E+00      7.00700E-04      0.00000E+00
      1.85430E+01      0.00000E+00      5.72700E-04      0.00000E+00
      2.25870E+01      0.00000E+00      5.75700E-04      0.00000E+00
      2.34100E+01      0.00000E+00      8.12900E-04      0.00000E+00
      2.66310E+01      0.00000E+00      5.78700E-04      0.00000E+00
      2.98510E+01      0.00000E+00      4.11900E-04      0.00000E+00
      3.20900E+01      0.00000E+00      4.27600E-04      0.00000E+00
      3.53490E+01      0.00000E+00      2.56300E-04      0.00000E+00
      3.77020E+01      0.00000E+00      1.58800E-04      0.00000E+00
      3.99330E+01      0.00000E+00      1.70600E-04      0.00000E+00
      4.31690E+01      0.00000E+00      1.13400E-04      0.00000E+00
      4.76700E+01      0.00000E+00      1.10200E-04      0.00000E+00
      5.26650E+01      0.00000E+00      8.71600E-05      0.00000E+00
