# entry-subent-pointer  : O1209-002-0 
# EXFOR reaction        : (24-CR-50(P,INL)24-CR-50,PAR,SIG) 
# incident energy       : 5.6040e+00 MeV - 6.1920e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,JP/G,9,683,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6040E+00        2.0000E-03        2.0800E-02        0.0000E+00
        5.6160E+00        2.0000E-03        2.0400E-02        0.0000E+00
        5.6270E+00        2.0000E-03        1.8200E-02        0.0000E+00
        5.6360E+00        2.0000E-03        1.7400E-02        0.0000E+00
        5.6480E+00        2.0000E-03        1.5200E-02        0.0000E+00
        5.6570E+00        2.0000E-03        1.3400E-02        0.0000E+00
        5.6680E+00        2.0000E-03        1.3700E-02        0.0000E+00
        5.6780E+00        2.0000E-03        1.1800E-02        0.0000E+00
        5.6900E+00        2.0000E-03        1.4800E-02        0.0000E+00
        5.7010E+00        2.0000E-03        9.9000E-03        0.0000E+00
        5.7100E+00        2.0000E-03        1.2500E-02        0.0000E+00
        5.7190E+00        2.0000E-03        1.5500E-02        0.0000E+00
        5.7300E+00        2.0000E-03        1.3700E-02        0.0000E+00
        5.7390E+00        2.0000E-03        1.2300E-02        0.0000E+00
        5.7470E+00        2.0000E-03        1.3900E-02        0.0000E+00
        5.7600E+00        2.0000E-03        1.2700E-02        0.0000E+00
        5.7690E+00        2.0000E-03        1.1300E-02        0.0000E+00
        5.7820E+00        2.0000E-03        1.0400E-02        0.0000E+00
        5.7880E+00        2.0000E-03        1.2400E-02        0.0000E+00
        5.7990E+00        2.0000E-03        1.1300E-02        0.0000E+00
        5.8110E+00        2.0000E-03        1.1900E-02        0.0000E+00
        5.8190E+00        2.0000E-03        1.3800E-02        0.0000E+00
        5.8310E+00        2.0000E-03        1.6100E-02        0.0000E+00
        5.8400E+00        2.0000E-03        1.9100E-02        0.0000E+00
        5.8470E+00        2.0000E-03        2.0000E-02        0.0000E+00
        5.8590E+00        2.0000E-03        1.9900E-02        0.0000E+00
        5.8690E+00        2.0000E-03        2.7000E-02        0.0000E+00
        5.8800E+00        2.0000E-03        2.5200E-02        0.0000E+00
        5.8880E+00        2.0000E-03        3.0200E-02        0.0000E+00
        5.8990E+00        2.0000E-03        3.0800E-02        0.0000E+00
        5.9080E+00        2.0000E-03        3.0000E-02        0.0000E+00
        5.9190E+00        2.0000E-03        2.5800E-02        0.0000E+00
        5.9310E+00        2.0000E-03        2.0200E-02        0.0000E+00
        5.9380E+00        2.0000E-03        2.0100E-02        0.0000E+00
        5.9510E+00        2.0000E-03        1.7300E-02        0.0000E+00
        5.9590E+00        2.0000E-03        1.5500E-02        0.0000E+00
        5.9710E+00        2.0000E-03        1.9400E-02        0.0000E+00
        5.9800E+00        2.0000E-03        1.8300E-02        0.0000E+00
        5.9900E+00        2.0000E-03        2.2700E-02        0.0000E+00
        6.0010E+00        2.0000E-03        2.5600E-02        0.0000E+00
        6.0120E+00        2.0000E-03        2.3100E-02        0.0000E+00
        6.0210E+00        2.0000E-03        2.3700E-02        0.0000E+00
        6.0290E+00        2.0000E-03        2.1600E-02        0.0000E+00
        6.0400E+00        2.0000E-03        1.7400E-02        0.0000E+00
        6.0510E+00        2.0000E-03        2.0700E-02        0.0000E+00
        6.0610E+00        2.0000E-03        2.1900E-02        0.0000E+00
        6.0730E+00        2.0000E-03        2.5200E-02        0.0000E+00
        6.0810E+00        2.0000E-03        3.6500E-02        0.0000E+00
        6.0940E+00        2.0000E-03        4.5900E-02        0.0000E+00
        6.1020E+00        2.0000E-03        4.1700E-02        0.0000E+00
        6.1110E+00        2.0000E-03        3.2000E-02        0.0000E+00
        6.1210E+00        2.0000E-03        3.4000E-02        0.0000E+00
        6.1310E+00        2.0000E-03        4.1400E-02        0.0000E+00
        6.1430E+00        2.0000E-03        4.7100E-02        0.0000E+00
        6.1510E+00        2.0000E-03        4.2900E-02        0.0000E+00
        6.1610E+00        2.0000E-03        3.7700E-02        0.0000E+00
        6.1720E+00        2.0000E-03        3.2800E-02        0.0000E+00
        6.1820E+00        2.0000E-03        2.8900E-02        0.0000E+00
        6.1920E+00        2.0000E-03        2.6400E-02        0.0000E+00
