# entry-subent-pointer  : 21658-003-0 
# EXFOR reaction        : (26-FE-0(N,A),,SIG) 
# incident energy       : 4.8900e+00 MeV - 9.9700e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,78,(4),377,8108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21658.x4 
# nds                   : https://nds.iaea.org/EXFOR/21658
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8900E+00        0.0000E+00        4.1000E-04        8.0000E-05
        5.4200E+00        0.0000E+00        9.1000E-04        1.1000E-04
        5.9300E+00        0.0000E+00        2.7000E-03        3.0000E-04
        6.4400E+00        0.0000E+00        6.7000E-03        7.0000E-04
        6.9500E+00        0.0000E+00        8.5000E-03        6.0000E-04
        7.4500E+00        0.0000E+00        9.3000E-03        7.0000E-04
        7.9600E+00        0.0000E+00        1.4700E-02        1.3000E-03
        8.4600E+00        0.0000E+00        1.8100E-02        2.7000E-03
        8.9600E+00        0.0000E+00        2.2000E-02        1.7000E-03
        9.5200E+00        0.0000E+00        3.2100E-02        3.5000E-03
        9.9700E+00        0.0000E+00        2.9200E-02        2.0000E-03
