# entry-subent-pointer  : E2590--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['7-N-14,EL'], '42-MO-92,,DA'] 
# incident energy       : 9.70e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yoshie 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,SCP,69,63,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2590.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2590
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      0.00000E+00      1.22000E+02              NAN
      1.49200E+01      0.00000E+00      4.89000E+01              NAN
      1.66400E+01      0.00000E+00      3.58000E+01              NAN
      1.77900E+01      0.00000E+00      2.94000E+01              NAN
      1.96200E+01      0.00000E+00      1.85000E+01              NAN
      2.06600E+01      0.00000E+00      1.42000E+01              NAN
      2.23700E+01      0.00000E+00      1.03000E+01              NAN
      2.24900E+01      0.00000E+00      1.03000E+01              NAN
      2.35200E+01      0.00000E+00      9.16000E+00              NAN
      2.46600E+01      0.00000E+00      9.09000E+00              NAN
      2.53500E+01      0.00000E+00      8.57000E+00              NAN
      2.63700E+01      0.00000E+00      7.36000E+00              NAN
      2.80800E+01      0.00000E+00      6.17000E+00              NAN
      2.92200E+01      0.00000E+00      4.78000E+00              NAN
      3.20700E+01      0.00000E+00      2.47000E+00              NAN
      3.49000E+01      0.00000E+00      1.08000E+00              NAN
      3.77300E+01      0.00000E+00      4.60000E-01              NAN
      4.05200E+01      0.00000E+00      1.86000E-01              NAN
      4.33500E+01      0.00000E+00      7.50000E-02              NAN
      4.61500E+01      0.00000E+00      3.12000E-02              NAN
      4.62100E+01      0.00000E+00      3.12000E-02              NAN
      5.17700E+01      0.00000E+00      5.50000E-03              NAN
      5.72800E+01      0.00000E+00      1.05000E-03              NAN
      6.28000E+01      0.00000E+00      2.35000E-04              NAN
      6.83100E+01      0.00000E+00      5.60000E-05              NAN
