# entry-subent-pointer  : E2590-002-0 
# EXFOR reaction        : ['42-MO-92', ['7-N-14,EL'], '42-MO-92,,DA'] 
# incident energy       : 7.5000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yoshie 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,SCP,69,63,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2590.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2590
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78400E+01      0.00000E+00      4.64000E+01      0.00000E+00
      2.07100E+01      0.00000E+00      2.36000E+01      0.00000E+00
      2.12800E+01      0.00000E+00      2.11000E+01      0.00000E+00
      2.24200E+01      0.00000E+00      1.68000E+01      0.00000E+00
      2.35700E+01      0.00000E+00      1.40000E+01      0.00000E+00
      2.47100E+01      0.00000E+00      1.22000E+01      0.00000E+00
      2.64300E+01      0.00000E+00      1.11000E+01      0.00000E+00
      2.92900E+01      0.00000E+00      6.19000E+00      0.00000E+00
      3.21200E+01      0.00000E+00      4.03000E+00      0.00000E+00
      3.49500E+01      0.00000E+00      3.09000E+00      0.00000E+00
      3.77800E+01      0.00000E+00      2.85000E+00      0.00000E+00
      4.05900E+01      0.00000E+00      2.49000E+00      0.00000E+00
      4.34000E+01      0.00000E+00      1.55000E+00      0.00000E+00
      4.50800E+01      0.00000E+00      1.14000E+00      0.00000E+00
      4.62000E+01      0.00000E+00      1.06000E+00      0.00000E+00
      4.78700E+01      0.00000E+00      6.80000E-01      0.00000E+00
      4.89900E+01      0.00000E+00      6.40000E-01      0.00000E+00
      5.06500E+01      0.00000E+00      3.90000E-01      0.00000E+00
      5.17600E+01      0.00000E+00      3.57000E-01      0.00000E+00
      5.61800E+01      0.00000E+00      1.28000E-01      0.00000E+00
      6.16500E+01      0.00000E+00      3.36000E-02      0.00000E+00
      6.70700E+01      0.00000E+00      9.70000E-03      0.00000E+00
      7.24300E+01      0.00000E+00      2.50000E-03      0.00000E+00
      7.77300E+01      0.00000E+00      7.20000E-04      0.00000E+00
