# entry-subent-pointer  : 40937--01-0-0 
# EXFOR reaction        : ['44-RU-0', ['N,EL'], '44-RU-0,,SIG'] 
# incident energy       : 3.60e-03 MeV - 4.42e-01 MeV 
# target                : Ru-0 
# product               : Ru-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      8.10000E+00              NAN
      3.25000E-01      0.00000E+00      8.23000E+00              NAN
      2.53000E-01      0.00000E+00      8.51000E+00              NAN
      2.01000E-01      0.00000E+00      9.32000E+00              NAN
      1.64000E-01      0.00000E+00      9.05000E+00              NAN
      1.38000E-01      0.00000E+00      8.23000E+00              NAN
      1.20000E-01      0.00000E+00      7.61000E+00              NAN
      9.60000E-02      0.00000E+00      8.37000E+00              NAN
      7.20000E-02      0.00000E+00      8.04000E+00              NAN
      5.84000E-02      0.00000E+00      7.84000E+00              NAN
      4.83000E-02      0.00000E+00      6.78000E+00              NAN
      4.11000E-02      0.00000E+00      7.82000E+00              NAN
      2.94000E-02      0.00000E+00      7.45000E+00              NAN
      2.31000E-02      0.00000E+00      7.67000E+00              NAN
      1.80000E-02      0.00000E+00      7.18000E+00              NAN
      1.43000E-02      0.00000E+00      7.48000E+00              NAN
      1.17000E-02      0.00000E+00      7.91000E+00              NAN
      9.00000E-03      0.00000E+00      7.69000E+00              NAN
      6.60000E-03      0.00000E+00      8.35000E+00              NAN
      5.00000E-03      0.00000E+00      1.02800E+01              NAN
      3.60000E-03      0.00000E+00      8.17000E+00              NAN
