# entry-subent-pointer  : B0110--01-1-0 
# EXFOR reaction        : ['66-DY-164', ['18-AR-40,7N'], '84-PO-197,,SIG,,,EXP'] 
# incident energy       : 1.95e+02 MeV - 2.33e+02 MeV 
# target                : Dy-164 
# product               : Po-197 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : B.Lagarde 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,288,415,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0110.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+02      0.00000E+00      4.60000E-04              NAN
      1.95000E+02      0.00000E+00      5.70000E-04              NAN
      2.02000E+02      0.00000E+00      3.00000E-03              NAN
      2.04000E+02      0.00000E+00      6.10000E-03              NAN
      2.06000E+02      0.00000E+00      6.00000E-03              NAN
      2.11000E+02      0.00000E+00      1.35000E-02              NAN
      2.14000E+02      0.00000E+00      1.40000E-02              NAN
      2.18000E+02      0.00000E+00      1.00000E-02              NAN
      2.18000E+02      0.00000E+00      1.25000E-02              NAN
      2.20000E+02      0.00000E+00      6.50000E-03              NAN
      2.27000E+02      0.00000E+00      1.55000E-03              NAN
      2.33000E+02      0.00000E+00      5.30000E-04              NAN
