# entry-subent-pointer  : 41014-006-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG'] 
# incident energy       : 1.5000e+00 MeV - 2.1400e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),30,1989)=(R,INDC(CCP)-300,30,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41014.x4 
# nds                   : https://nds.iaea.org/EXFOR/41014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      2.30000E-02      1.00000E-02
      1.51000E+00      0.00000E+00      5.40000E-02      1.00000E-02
      1.52000E+00      0.00000E+00      1.07000E-01      1.50000E-02
      1.53000E+00      0.00000E+00      1.23000E-01      1.00000E-02
      1.54000E+00      0.00000E+00      1.05000E-01      1.20000E-02
      1.55000E+00      0.00000E+00      1.26000E-01      2.00000E-02
      1.56000E+00      0.00000E+00      1.52000E-01      1.50000E-02
      1.57000E+00      0.00000E+00      1.34000E-01      1.70000E-02
      1.58000E+00      0.00000E+00      1.86000E-01      2.50000E-02
      1.59000E+00      0.00000E+00      2.44000E-01      2.00000E-02
      1.60000E+00      0.00000E+00      1.70000E-01      1.50000E-02
      1.61000E+00      0.00000E+00      1.48000E-01      1.70000E-02
      1.62000E+00      0.00000E+00      2.32000E-01      2.50000E-02
      1.63000E+00      0.00000E+00      1.98000E-01      2.00000E-02
      1.64000E+00      0.00000E+00      3.33000E-01      2.00000E-02
      1.65000E+00      0.00000E+00      2.27000E-01      1.50000E-02
      1.66000E+00      0.00000E+00      2.85000E-01      1.50000E-02
      1.67000E+00      0.00000E+00      2.70000E-01      2.50000E-02
      1.68000E+00      0.00000E+00      2.04000E-01      2.00000E-02
      1.71000E+00      0.00000E+00      2.45000E-01      2.50000E-02
      1.72000E+00      0.00000E+00      2.02000E-01      2.00000E-02
      1.74000E+00      0.00000E+00      1.51000E-01      2.00000E-02
      1.76000E+00      0.00000E+00      2.20000E-01      2.50000E-02
      1.77000E+00      0.00000E+00      2.80000E-01      3.00000E-02
      1.80000E+00      0.00000E+00      3.08000E-01      2.50000E-02
      1.83000E+00      0.00000E+00      3.68000E-01      3.20000E-02
      1.86000E+00      0.00000E+00      3.36000E-01      3.00000E-02
      1.89000E+00      0.00000E+00      3.20000E-01      3.50000E-02
      1.92000E+00      0.00000E+00      3.93000E-01      3.50000E-02
      1.95000E+00      0.00000E+00      3.07000E-01      3.00000E-02
      1.98000E+00      0.00000E+00      4.01000E-01      3.50000E-02
      2.01000E+00      0.00000E+00      3.98000E-01      4.00000E-02
      2.04000E+00      0.00000E+00      3.15000E-01      3.00000E-02
      2.07000E+00      0.00000E+00      3.36000E-01      3.50000E-02
      2.10000E+00      0.00000E+00      3.52000E-01      4.00000E-02
      2.13000E+00      0.00000E+00      3.54000E-01      3.00000E-02
      2.14000E+00      0.00000E+00      3.56000E-01      3.00000E-02
