# entry-subent-pointer  : 11477-010-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG,,A) 
# incident energy       : 1.4400e+00 MeV - 2.7600e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4400e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        1.5000E-01        0.0000E+00
        1.4900E+00        0.0000E+00        4.2000E-01        0.0000E+00
        1.5300E+00        0.0000E+00        5.0000E-01        0.0000E+00
        1.5600E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.5600E+00        0.0000E+00        8.0000E-01        0.0000E+00
        1.6000E+00        0.0000E+00        6.1000E-01        0.0000E+00
        1.6100E+00        0.0000E+00        7.5000E-01        0.0000E+00
        1.6300E+00        0.0000E+00        3.8500E-01        0.0000E+00
        1.6300E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.6600E+00        0.0000E+00        5.8000E-01        0.0000E+00
        1.6900E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.7100E+00        0.0000E+00        9.2000E-01        0.0000E+00
        1.7200E+00        0.0000E+00        8.7000E-01        0.0000E+00
        1.7600E+00        0.0000E+00        6.9000E-01        0.0000E+00
        1.7800E+00        0.0000E+00        8.3000E-01        0.0000E+00
        1.8000E+00        0.0000E+00        7.9000E-01        0.0000E+00
        1.8200E+00        0.0000E+00        7.6000E-01        0.0000E+00
        1.8500E+00        0.0000E+00        7.7000E-01        0.0000E+00
        1.8900E+00        0.0000E+00        1.0400E+00        0.0000E+00
        1.9200E+00        0.0000E+00        9.9000E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.0000E+00        0.0000E+00
        1.9900E+00        0.0000E+00        1.0500E+00        0.0000E+00
        2.0200E+00        0.0000E+00        1.1700E+00        0.0000E+00
        2.0600E+00        0.0000E+00        1.2400E+00        0.0000E+00
        2.0900E+00        0.0000E+00        1.2100E+00        0.0000E+00
        2.1300E+00        0.0000E+00        1.2400E+00        0.0000E+00
        2.1600E+00        0.0000E+00        1.1600E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.4000E+00        0.0000E+00
        2.2300E+00        0.0000E+00        1.4100E+00        0.0000E+00
        2.2600E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.3000E+00        0.0000E+00        1.3900E+00        0.0000E+00
        2.3300E+00        0.0000E+00        1.1800E+00        0.0000E+00
        2.3800E+00        0.0000E+00        1.2000E+00        0.0000E+00
        2.4100E+00        0.0000E+00        1.2500E+00        0.0000E+00
        2.4300E+00        0.0000E+00        1.3400E+00        0.0000E+00
        2.4700E+00        0.0000E+00        1.4700E+00        0.0000E+00
        2.5100E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.5400E+00        0.0000E+00        1.6800E+00        0.0000E+00
        2.5800E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.6100E+00        0.0000E+00        1.5300E+00        0.0000E+00
        2.6500E+00        0.0000E+00        1.6800E+00        0.0000E+00
        2.6800E+00        0.0000E+00        1.8600E+00        0.0000E+00
        2.7200E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.7600E+00        0.0000E+00        1.7900E+00        0.0000E+00
