# entry-subent-pointer  : 22408-007-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 7.9500e+00 MeV - 1.4760e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9500E+00        0.0000E+00        8.5554E-02        2.1560E-03
        9.0000E+00        0.0000E+00        7.5739E-02        1.8102E-03
        9.8000E+00        0.0000E+00        7.0934E-02        1.7521E-03
        1.0790E+01        0.0000E+00        6.5462E-02        1.7086E-03
        1.1440E+01        0.0000E+00        6.4603E-02        1.6280E-03
        1.2010E+01        0.0000E+00        6.0144E-02        1.6780E-03
        1.2700E+01        0.0000E+00        5.6369E-02        1.6403E-03
        1.3650E+01        0.0000E+00        5.6010E-02        1.4451E-03
        1.4100E+01        0.0000E+00        5.6227E-02        2.1254E-03
        1.4760E+01        0.0000E+00        5.2769E-02        3.1925E-03
