# entry-subent-pointer  : C2026-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,G'], '29-CU-61,,SIG'] 
# incident energy       : 2.73e+00 MeV - 5.89e+00 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Simon 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,87,055802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+00      0.00000E+00      3.00000E-04      4.00000E-05
      2.93000E+00      0.00000E+00      2.70000E-04      3.00000E-05
      3.13000E+00      0.00000E+00      2.50000E-04      3.00000E-05
      3.33000E+00      0.00000E+00      5.00000E-04      6.00000E-05
      3.52000E+00      0.00000E+00      4.20000E-04      5.00000E-05
      3.72000E+00      0.00000E+00      6.50000E-04      8.00000E-05
      3.92000E+00      0.00000E+00      7.00000E-04      9.00000E-05
      4.11000E+00      0.00000E+00      1.01000E-03      1.30000E-04
      4.31000E+00      0.00000E+00      9.70000E-04      1.20000E-04
      4.51000E+00      0.00000E+00      1.37000E-03      1.60000E-04
      4.71000E+00      0.00000E+00      8.70000E-04      1.10000E-04
      4.90000E+00      0.00000E+00      9.10000E-04      1.20000E-04
      5.10000E+00      0.00000E+00      2.37000E-03      3.00000E-04
      5.49000E+00      0.00000E+00      2.68000E-03      3.40000E-04
      5.89000E+00      0.00000E+00      2.32000E-03      3.00000E-04
