# entry-subent-pointer  : D0808--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,G'], '29-CU-61,,SIG'] 
# incident energy       : 1.28e+00 MeV - 3.94e+00 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,PR/C,93,044606,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0808.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+00      2.60000E-01      1.17000E-03      1.20000E-04
      3.61000E+00      2.90000E-01      1.33000E-03      1.30000E-04
      3.41000E+00      2.90000E-01      1.13000E-03      1.40000E-04
      2.98000E+00      3.00000E-01      1.04000E-03      1.30000E-04
      2.79000E+00      3.00000E-01      4.70000E-04      6.00000E-05
      2.48000E+00      3.00000E-01      2.70000E-04      4.00000E-05
      2.32000E+00      3.90000E-01      2.60000E-04      4.00000E-05
      2.07000E+00      3.90000E-01      1.40000E-04      2.00000E-05
      1.64000E+00      5.00000E-01      7.00000E-05      1.00000E-05
      1.47000E+00      5.00000E-01      4.00000E-05      6.00000E-06
      1.28000E+00      5.00000E-01      2.00000E-05      3.00000E-06
