# entry-subent-pointer  : M0836-006-0 
# EXFOR reaction        : ['30-ZN-64', ['G,P'], '29-CU-63,PAR,SIG,,BRS'] 
# incident energy       : 1.2500e+01 MeV - 2.5500e+01 MeV 
# target                : Zn-64 
# product               : Cu-63 
# level energy          : 4.0000e+00 MeV 
# MF-MT number          : 3 - 648 
# first author          : G.E.Clark 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,358,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0836.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      6.76000E-04      0.00000E+00
      1.30000E+01      0.00000E+00      2.16500E-03      0.00000E+00
      1.35000E+01      0.00000E+00      3.92400E-03      0.00000E+00
      1.40000E+01      0.00000E+00      6.01400E-03      0.00000E+00
      1.45000E+01      0.00000E+00      7.30700E-03      0.00000E+00
      1.50000E+01      0.00000E+00      8.53300E-03      0.00000E+00
      1.55000E+01      0.00000E+00      8.93000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      8.93000E-03      4.47000E-04
      1.65000E+01      0.00000E+00      8.94000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      1.16370E-02      0.00000E+00
      1.80000E+01      0.00000E+00      1.48850E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      2.16500E-02      0.00000E+00
      1.95000E+01      0.00000E+00      2.08390E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.89450E-02      0.00000E+00
      2.05000E+01      0.00000E+00      1.52500E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.48850E-02      0.00000E+00
      2.15000E+01      0.00000E+00      1.59680E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.65500E-02      0.00000E+00
      2.25000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.39400E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.08370E-02      0.00000E+00
      2.40000E+01      0.00000E+00      7.85000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      5.41000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      3.11200E-03      1.50000E-03
