# entry-subent-pointer  : D0196--00-5-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 8.20e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      5.04100E-04      5.04100E-05
      1.43000E+01      0.00000E+00      4.17800E-04      4.17800E-05
      1.63000E+01      0.00000E+00      5.48000E-04      5.48000E-05
      1.84000E+01      0.00000E+00      6.26100E-04      6.26100E-05
      2.04000E+01      0.00000E+00      4.73100E-04      4.73100E-05
      2.25000E+01      0.00000E+00      2.33700E-04      2.33700E-05
      2.45000E+01      0.00000E+00      2.04400E-04      2.04400E-05
      2.65000E+01      0.00000E+00      2.94000E-04      2.94000E-05
      2.86000E+01      0.00000E+00      3.68200E-04      3.68200E-05
      3.06000E+01      0.00000E+00      2.60000E-04      2.60000E-05
      3.27000E+01      0.00000E+00      1.24200E-04      1.24200E-05
      3.47000E+01      0.00000E+00      6.71000E-05      6.71000E-06
      3.68000E+01      0.00000E+00      1.16800E-04      1.16800E-05
      3.88000E+01      0.00000E+00      1.52400E-04      1.52400E-05
      4.09000E+01      0.00000E+00      1.54000E-04      1.54000E-05
      4.29000E+01      0.00000E+00      9.78000E-05      9.78000E-06
      4.49000E+01      0.00000E+00      6.48000E-05      6.48000E-06
      4.70000E+01      0.00000E+00      4.45000E-05      4.45000E-06
      4.90000E+01      0.00000E+00      6.75000E-05      6.75000E-06
      5.01000E+01      0.00000E+00      7.10000E-05      7.10000E-06
      5.11000E+01      0.00000E+00      8.12000E-05      8.12000E-06
      5.21000E+01      0.00000E+00      7.70000E-05      7.70000E-06
      5.31000E+01      0.00000E+00      6.81000E-05      6.81000E-06
      5.42000E+01      0.00000E+00      4.39000E-05      4.39000E-06
      5.52000E+01      0.00000E+00      4.22000E-05      4.22000E-06
      5.62000E+01      0.00000E+00      2.94000E-05      2.94000E-06
      5.72000E+01      0.00000E+00      2.59000E-05      2.59000E-06
      5.83000E+01      0.00000E+00      2.78000E-05      2.78000E-06
      5.93000E+01      0.00000E+00      3.80000E-05      3.80000E-06
      6.03000E+01      0.00000E+00      3.76000E-05      3.76000E-06
      6.24000E+01      0.00000E+00      5.10000E-05      5.10000E-06
      6.44000E+01      0.00000E+00      4.31000E-05      4.31000E-06
      6.65000E+01      0.00000E+00      3.25000E-05      3.25000E-06
      6.85000E+01      0.00000E+00      2.13000E-05      2.13000E-06
      7.06000E+01      0.00000E+00      1.77000E-05      1.77000E-06
      7.27000E+01      0.00000E+00      2.40000E-05      2.40000E-06
      7.47000E+01      0.00000E+00      2.77000E-05      2.77000E-06
      7.68000E+01      0.00000E+00      2.33000E-05      2.33000E-06
