# entry-subent-pointer  : E2564-003-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 828 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68770E+01      0.00000E+00      3.76000E-04      8.67700E-05
      2.94570E+01      0.00000E+00      7.83900E-04      8.73000E-05
      3.21090E+01      0.00000E+00      8.70600E-04      0.00000E+00
      3.47610E+01      0.00000E+00      6.78500E-04      5.95400E-05
      3.74130E+01      0.00000E+00      2.13900E-04      2.63000E-05
      3.99930E+01      0.00000E+00      1.46200E-04      4.88500E-05
      4.25730E+01      0.00000E+00      2.60400E-04      2.90000E-05
      4.52250E+01      0.00000E+00      3.21200E-04      3.20000E-05
      4.78060E+01      0.00000E+00      3.38500E-04      3.37300E-05
      5.03860E+01      0.00000E+00      1.12500E-04      2.12900E-05
      5.30380E+01      0.00000E+00      4.54800E-05      1.43900E-05
