# entry-subent-pointer  : 41343-005-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG) 
# incident energy       : 1.4500e-01 MeV - 7.0000e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41343.x4 
# nds                   : https://nds.iaea.org/EXFOR/41343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-01        1.9000E-02        3.0260E+00        0.0000E+00
        1.7100E-01        1.9000E-02        2.9100E+00        0.0000E+00
        1.9800E-01        1.8000E-02        2.7100E+00        0.0000E+00
        2.3400E-01        1.9000E-02        2.6460E+00        0.0000E+00
        2.5100E-01        3.0000E-02        2.5930E+00        0.0000E+00
        2.7000E-01        1.8000E-02        2.6180E+00        0.0000E+00
        2.9300E-01        2.5000E-02        2.4850E+00        0.0000E+00
        3.4600E-01        1.9000E-02        2.3940E+00        0.0000E+00
        3.9200E-01        1.9000E-02        2.3410E+00        0.0000E+00
        4.4600E-01        6.2000E-02        2.2580E+00        0.0000E+00
        4.8000E-01        2.0000E-02        2.2590E+00        0.0000E+00
        5.3100E-01        3.1000E-02        2.2120E+00        0.0000E+00
        6.1500E-01        5.9000E-02        2.1490E+00        0.0000E+00
        6.6400E-01        5.8000E-02        2.1990E+00        0.0000E+00
        7.1700E-01        5.8000E-02        2.1020E+00        0.0000E+00
        7.7700E-01        6.0000E-02        2.1880E+00        0.0000E+00
        8.2200E-01        5.7000E-02        2.2090E+00        0.0000E+00
        8.7500E-01        5.7000E-02        2.1860E+00        0.0000E+00
        9.2700E-01        5.9000E-02        2.2170E+00        0.0000E+00
        9.7800E-01        5.7000E-02        2.2020E+00        0.0000E+00
        1.0300E+00        5.7000E-02        2.2450E+00        0.0000E+00
        1.0580E+00        6.2000E-02        2.2960E+00        0.0000E+00
        1.0810E+00        5.8000E-02        2.2650E+00        0.0000E+00
        1.1330E+00        5.8000E-02        2.2590E+00        0.0000E+00
        1.1800E+00        5.9000E-02        2.3110E+00        0.0000E+00
        1.2690E+00        6.5000E-02        2.3130E+00        0.0000E+00
        1.3750E+00        6.7000E-02        2.4060E+00        0.0000E+00
        1.4820E+00        6.8000E-02        2.4840E+00        0.0000E+00
        1.5860E+00        7.2000E-02        2.5520E+00        0.0000E+00
        1.6910E+00        7.3000E-02        2.5240E+00        0.0000E+00
        1.7970E+00        7.5000E-02        2.5430E+00        0.0000E+00
        1.9030E+00        7.6000E-02        2.5940E+00        0.0000E+00
        2.0080E+00        7.9000E-02        2.5920E+00        0.0000E+00
        2.1130E+00        8.2000E-02        2.6030E+00        0.0000E+00
        2.2170E+00        8.5000E-02        2.5910E+00        0.0000E+00
        2.3230E+00        8.6000E-02        2.5900E+00        0.0000E+00
        2.4250E+00        9.1000E-02        2.5150E+00        0.0000E+00
        2.5320E+00        9.3000E-02        2.5090E+00        0.0000E+00
        2.6350E+00        9.7000E-02        2.5270E+00        0.0000E+00
        3.2100E+00        2.8000E-01        2.4560E+00        0.0000E+00
        3.4290E+00        1.8600E-01        2.3880E+00        0.0000E+00
        3.6340E+00        1.6300E-01        2.2810E+00        0.0000E+00
        3.8200E+00        1.1800E-01        2.2730E+00        0.0000E+00
        3.9360E+00        1.1900E-01        2.2400E+00        0.0000E+00
        4.1550E+00        1.5000E-01        2.2850E+00        0.0000E+00
        4.3700E+00        1.0900E-01        2.1610E+00        0.0000E+00
        4.5380E+00        1.0900E-01        2.1940E+00        0.0000E+00
        4.7090E+00        1.0600E-01        2.1450E+00        0.0000E+00
        4.8700E+00        1.0800E-01        2.1220E+00        0.0000E+00
        4.9700E+00        1.3600E-01        2.0900E+00        0.0000E+00
        5.1660E+00        1.4500E-01        2.0830E+00        0.0000E+00
        5.3770E+00        1.4700E-01        2.0490E+00        0.0000E+00
        5.5870E+00        1.4700E-01        2.0100E+00        0.0000E+00
        5.7940E+00        1.4800E-01        2.0320E+00        0.0000E+00
        6.0000E+00        1.4800E-01        2.1240E+00        0.0000E+00
        6.1970E+00        1.5500E-01        2.2610E+00        0.0000E+00
        6.4000E+00        1.5500E-01        2.4140E+00        0.0000E+00
        6.6000E+00        1.6000E-01        2.5370E+00        0.0000E+00
        6.8000E+00        1.6000E-01        2.6240E+00        0.0000E+00
        7.0000E+00        1.6500E-01        2.6960E+00        0.0000E+00
