# entry-subent-pointer  : 14229-017-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,,DERIV) 
# incident energy       : 6.0770e-01 MeV - 5.3550e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0770E-01        0.0000E+00        2.1040E+00        0.0000E+00
        7.8100E-01        0.0000E+00        2.0150E+00        0.0000E+00
        9.7150E-01        0.0000E+00        2.0780E+00        0.0000E+00
        1.1290E+00        0.0000E+00        2.0450E+00        0.0000E+00
        1.3520E+00        0.0000E+00        2.0180E+00        0.0000E+00
        1.5590E+00        0.0000E+00        2.0510E+00        0.0000E+00
        1.7320E+00        0.0000E+00        2.0510E+00        0.0000E+00
        1.9550E+00        0.0000E+00        1.9820E+00        0.0000E+00
        2.1540E+00        0.0000E+00        1.9820E+00        0.0000E+00
        2.3190E+00        0.0000E+00        1.9190E+00        0.0000E+00
        2.5180E+00        0.0000E+00        1.9520E+00        0.0000E+00
        2.7410E+00        0.0000E+00        2.0210E+00        0.0000E+00
        2.9150E+00        0.0000E+00        2.0530E+00        0.0000E+00
        3.1040E+00        0.0000E+00        1.8010E+00        0.0000E+00
        3.2700E+00        0.0000E+00        1.9150E+00        0.0000E+00
        3.4690E+00        0.0000E+00        1.9810E+00        0.0000E+00
        3.6260E+00        0.0000E+00        1.9420E+00        0.0000E+00
        3.8490E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.0150E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.2300E+00        0.0000E+00        1.9770E+00        0.0000E+00
        4.4120E+00        0.0000E+00        1.9540E+00        0.0000E+00
        4.5940E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.7760E+00        0.0000E+00        1.9770E+00        0.0000E+00
        4.9740E+00        0.0000E+00        2.0190E+00        0.0000E+00
        5.1730E+00        0.0000E+00        2.0820E+00        0.0000E+00
        5.3550E+00        0.0000E+00        2.0420E+00        0.0000E+00
