# entry-subent-pointer  : 10064-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG) 
# incident energy       : 9.9684e-02 MeV - 2.9103e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fullwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,157,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10064.x4 
# nds                   : https://nds.iaea.org/EXFOR/10064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7068E-01        0.0000E+00        1.9102E+00        4.1547E-01
        5.8779E-01        0.0000E+00        1.9309E+00        3.9332E-01
        6.0568E-01        0.0000E+00        1.9470E+00        3.7655E-01
        6.2440E-01        0.0000E+00        1.9494E+00        3.7448E-01
        6.4400E-01        0.0000E+00        1.9175E+00        3.7756E-01
        6.6454E-01        0.0000E+00        1.8781E+00        3.8182E-01
        6.8607E-01        0.0000E+00        1.8925E+00        3.8512E-01
        7.0867E-01        0.0000E+00        1.9616E+00        3.8800E-01
        7.3241E-01        0.0000E+00        2.0348E+00        3.8804E-01
        7.5736E-01        0.0000E+00        2.0893E+00        3.7754E-01
        7.8361E-01        0.0000E+00        2.1384E+00        3.6695E-01
        8.1124E-01        0.0000E+00        2.1731E+00        3.7877E-01
        8.4037E-01        0.0000E+00        2.1702E+00        3.8781E-01
        8.7109E-01        0.0000E+00        2.1366E+00        3.3844E-01
        9.0352E-01        0.0000E+00        2.1454E+00        2.7053E-01
        9.3781E-01        0.0000E+00        2.2488E+00        2.7975E-01
        9.7408E-01        0.0000E+00        2.3762E+00        3.6974E-01
        1.0125E+00        0.0000E+00        2.4118E+00        4.6620E-01
        1.0532E+00        0.0000E+00        2.3543E+00        5.2407E-01
        1.0965E+00        0.0000E+00        2.3027E+00        5.4988E-01
        1.1424E+00        0.0000E+00        2.2956E+00        5.3235E-01
        1.1914E+00        0.0000E+00        2.3279E+00        4.7955E-01
        1.2435E+00        0.0000E+00        2.3882E+00        4.2940E-01
        1.2991E+00        0.0000E+00        2.4403E+00        4.0216E-01
        1.3586E+00        0.0000E+00        2.4567E+00        4.0093E-01
        1.4222E+00        0.0000E+00        2.4291E+00        3.8404E-01
        1.4904E+00        0.0000E+00        2.4042E+00        3.5270E-01
        1.5636E+00        0.0000E+00        2.4485E+00        3.4916E-01
        1.6424E+00        0.0000E+00        2.5093E+00        3.4377E-01
        1.7272E+00        0.0000E+00        2.5325E+00        3.1960E-01
        1.8189E+00        0.0000E+00        2.5509E+00        3.0203E-01
        1.9180E+00        0.0000E+00        2.5903E+00        2.8856E-01
        2.0254E+00        0.0000E+00        2.6228E+00        2.5887E-01
        2.1421E+00        0.0000E+00        2.5546E+00        2.0871E-01
        2.2692E+00        0.0000E+00        2.3525E+00        1.4938E-01
        2.4080E+00        0.0000E+00        2.1204E+00        1.4970E-01
        2.5599E+00        0.0000E+00        1.9675E+00        2.3512E-01
        2.7267E+00        0.0000E+00        1.8635E+00        3.0002E-01
        2.9103E+00        0.0000E+00        1.7202E+00        3.0000E-01
