# entry-subent-pointer  : 41532-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,RTE) 
# incident energy       : 3.0620e-08 MeV - 1.4060e-02 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,107,86,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41532.x4 
# nds                   : https://nds.iaea.org/EXFOR/41532
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4060E-02        0.0000E+00        5.2050E+02        0.0000E+00
        1.0500E-02        0.0000E+00        5.0050E+02        0.0000E+00
        8.1820E-03        0.0000E+00        4.7430E+02        0.0000E+00
        6.6100E-03        0.0000E+00        4.6860E+02        0.0000E+00
        5.4450E-03        0.0000E+00        4.4040E+02        0.0000E+00
        4.6190E-03        0.0000E+00        4.3530E+02        0.0000E+00
        3.9350E-03        0.0000E+00        4.4140E+02        0.0000E+00
        3.4120E-03        0.0000E+00        4.4350E+02        0.0000E+00
        2.9840E-03        0.0000E+00        4.4290E+02        0.0000E+00
        2.6070E-03        0.0000E+00        4.4420E+02        0.0000E+00
        2.3140E-03        0.0000E+00        4.3670E+02        0.0000E+00
        2.0610E-03        0.0000E+00        4.3830E+02        0.0000E+00
        1.8510E-03        0.0000E+00        4.2870E+02        0.0000E+00
        1.6660E-03        0.0000E+00        4.1820E+02        0.0000E+00
        1.5110E-03        0.0000E+00        4.2260E+02        0.0000E+00
        1.3780E-03        0.0000E+00        4.0340E+02        0.0000E+00
        1.2560E-03        0.0000E+00        4.0380E+02        0.0000E+00
        1.1530E-03        0.0000E+00        4.0990E+02        0.0000E+00
        1.0630E-03        0.0000E+00        4.0000E+02        0.0000E+00
        9.8370E-04        0.0000E+00        3.9900E+02        0.0000E+00
        9.1260E-04        0.0000E+00        3.9410E+02        0.0000E+00
        8.4910E-04        0.0000E+00        3.9000E+02        0.0000E+00
        7.6550E-04        0.0000E+00        3.7840E+02        0.0000E+00
        6.7190E-04        0.0000E+00        3.7550E+02        0.0000E+00
        5.9450E-04        0.0000E+00        3.6040E+02        0.0000E+00
        5.2980E-04        0.0000E+00        3.3890E+02        0.0000E+00
        4.7510E-04        0.0000E+00        3.3270E+02        0.0000E+00
        4.2840E-04        0.0000E+00        3.2940E+02        0.0000E+00
        3.8830E-04        0.0000E+00        3.1990E+02        0.0000E+00
        3.5360E-04        0.0000E+00        3.2110E+02        0.0000E+00
        3.2330E-04        0.0000E+00        3.2750E+02        0.0000E+00
        2.9680E-04        0.0000E+00        3.4110E+02        0.0000E+00
        2.7340E-04        0.0000E+00        3.3880E+02        0.0000E+00
        2.5260E-04        0.0000E+00        3.4060E+02        0.0000E+00
        2.3420E-04        0.0000E+00        3.3680E+02        0.0000E+00
        2.1760E-04        0.0000E+00        3.3400E+02        0.0000E+00
        2.0280E-04        0.0000E+00        3.4160E+02        0.0000E+00
        1.8950E-04        0.0000E+00        3.3100E+02        0.0000E+00
        1.7740E-04        0.0000E+00        3.3250E+02        0.0000E+00
        1.6640E-04        0.0000E+00        3.2410E+02        0.0000E+00
        1.5640E-04        0.0000E+00        3.2910E+02        0.0000E+00
        1.4730E-04        0.0000E+00        3.2990E+02        0.0000E+00
        1.3900E-04        0.0000E+00        3.3950E+02        0.0000E+00
        1.3140E-04        0.0000E+00        3.5430E+02        0.0000E+00
        1.2430E-04        0.0000E+00        3.6410E+02        0.0000E+00
        1.1780E-04        0.0000E+00        3.7520E+02        0.0000E+00
        1.1190E-04        0.0000E+00        3.9880E+02        0.0000E+00
        1.0630E-04        0.0000E+00        4.0420E+02        0.0000E+00
        1.0120E-04        0.0000E+00        4.1570E+02        0.0000E+00
        9.6400E-05        0.0000E+00        4.2030E+02        0.0000E+00
        9.1950E-05        0.0000E+00        4.2440E+02        0.0000E+00
        8.7810E-05        0.0000E+00        4.3630E+02        0.0000E+00
        8.3940E-05        0.0000E+00        4.5880E+02        0.0000E+00
        8.0320E-05        0.0000E+00        4.6070E+02        0.0000E+00
        7.6930E-05        0.0000E+00        4.7550E+02        0.0000E+00
        7.3740E-05        0.0000E+00        4.8010E+02        0.0000E+00
        7.0760E-05        0.0000E+00        4.7910E+02        0.0000E+00
        6.7950E-05        0.0000E+00        4.5500E+02        0.0000E+00
        6.5300E-05        0.0000E+00        4.3600E+02        0.0000E+00
        6.2810E-05        0.0000E+00        4.1180E+02        0.0000E+00
        6.0450E-05        0.0000E+00        3.8220E+02        0.0000E+00
        5.8230E-05        0.0000E+00        3.5290E+02        0.0000E+00
        5.6130E-05        0.0000E+00        3.2790E+02        0.0000E+00
        5.4140E-05        0.0000E+00        3.0840E+02        0.0000E+00
        5.2250E-05        0.0000E+00        2.8880E+02        0.0000E+00
        5.0460E-05        0.0000E+00        2.7410E+02        0.0000E+00
        4.8760E-05        0.0000E+00        2.6330E+02        0.0000E+00
        4.7140E-05        0.0000E+00        2.5440E+02        0.0000E+00
        4.5610E-05        0.0000E+00        2.5370E+02        0.0000E+00
        4.4150E-05        0.0000E+00        2.4990E+02        0.0000E+00
        4.2750E-05        0.0000E+00        2.5310E+02        0.0000E+00
        4.1430E-05        0.0000E+00        2.5560E+02        0.0000E+00
        3.9550E-05        0.0000E+00        2.6950E+02        0.0000E+00
        3.7230E-05        0.0000E+00        2.8940E+02        0.0000E+00
        3.5120E-05        0.0000E+00        3.0850E+02        0.0000E+00
        3.3180E-05        0.0000E+00        3.2180E+02        0.0000E+00
        3.1390E-05        0.0000E+00        3.4000E+02        0.0000E+00
        2.9750E-05        0.0000E+00        3.4980E+02        0.0000E+00
        2.8230E-05        0.0000E+00        3.6090E+02        0.0000E+00
        2.6830E-05        0.0000E+00        3.7160E+02        0.0000E+00
        2.5530E-05        0.0000E+00        3.7430E+02        0.0000E+00
        2.4320E-05        0.0000E+00        3.6130E+02        0.0000E+00
        2.3190E-05        0.0000E+00        3.5750E+02        0.0000E+00
        2.2140E-05        0.0000E+00        3.4160E+02        0.0000E+00
        2.1160E-05        0.0000E+00        3.3970E+02        0.0000E+00
        2.0250E-05        0.0000E+00        3.4950E+02        0.0000E+00
        1.9390E-05        0.0000E+00        3.6000E+02        0.0000E+00
        1.8590E-05        0.0000E+00        3.8700E+02        0.0000E+00
        1.7830E-05        0.0000E+00        4.1290E+02        0.0000E+00
        1.7120E-05        0.0000E+00        4.4190E+02        0.0000E+00
        1.6450E-05        0.0000E+00        4.5090E+02        0.0000E+00
        1.5820E-05        0.0000E+00        4.5550E+02        0.0000E+00
        1.5230E-05        0.0000E+00        4.3600E+02        0.0000E+00
        1.4670E-05        0.0000E+00        4.0510E+02        0.0000E+00
        1.4140E-05        0.0000E+00        3.7620E+02        0.0000E+00
        1.3630E-05        0.0000E+00        3.4800E+02        0.0000E+00
        1.3160E-05        0.0000E+00        3.2280E+02        0.0000E+00
        1.2710E-05        0.0000E+00        3.1090E+02        0.0000E+00
        1.2280E-05        0.0000E+00        3.0900E+02        0.0000E+00
        1.1870E-05        0.0000E+00        3.2200E+02        0.0000E+00
        1.1480E-05        0.0000E+00        3.4710E+02        0.0000E+00
        1.1110E-05        0.0000E+00        3.7890E+02        0.0000E+00
        1.0760E-05        0.0000E+00        4.1010E+02        0.0000E+00
        1.0430E-05        0.0000E+00        4.4940E+02        0.0000E+00
        1.0110E-05        0.0000E+00        4.8340E+02        0.0000E+00
        9.8000E-06        0.0000E+00        5.1840E+02        0.0000E+00
        9.5100E-06        0.0000E+00        5.5160E+02        0.0000E+00
        9.2300E-06        0.0000E+00        5.7890E+02        0.0000E+00
        8.9700E-06        0.0000E+00        6.1930E+02        0.0000E+00
        8.7100E-06        0.0000E+00        6.3900E+02        0.0000E+00
        8.4700E-06        0.0000E+00        6.6560E+02        0.0000E+00
        8.2300E-06        0.0000E+00        6.9110E+02        0.0000E+00
        8.0100E-06        0.0000E+00        7.1170E+02        0.0000E+00
        7.7900E-06        0.0000E+00        7.2770E+02        0.0000E+00
        7.5900E-06        0.0000E+00        7.5500E+02        0.0000E+00
        7.3900E-06        0.0000E+00        7.6060E+02        0.0000E+00
        7.2000E-06        0.0000E+00        7.6590E+02        0.0000E+00
        7.0100E-06        0.0000E+00        7.7080E+02        0.0000E+00
        6.8400E-06        0.0000E+00        7.6430E+02        0.0000E+00
        6.6700E-06        0.0000E+00        7.5440E+02        0.0000E+00
        6.5000E-06        0.0000E+00        7.4030E+02        0.0000E+00
        6.3500E-06        0.0000E+00        7.2500E+02        0.0000E+00
        6.1200E-06        0.0000E+00        6.9330E+02        0.0000E+00
        5.8400E-06        0.0000E+00        6.1720E+02        0.0000E+00
        5.5700E-06        0.0000E+00        5.4350E+02        0.0000E+00
        5.3300E-06        0.0000E+00        4.8040E+02        0.0000E+00
        5.1000E-06        0.0000E+00        4.2450E+02        0.0000E+00
        4.8800E-06        0.0000E+00        3.9020E+02        0.0000E+00
        4.6800E-06        0.0000E+00        3.7400E+02        0.0000E+00
        4.4900E-06        0.0000E+00        3.8560E+02        0.0000E+00
        4.3100E-06        0.0000E+00        4.1460E+02        0.0000E+00
        4.1400E-06        0.0000E+00        4.6810E+02        0.0000E+00
        3.9800E-06        0.0000E+00        5.3950E+02        0.0000E+00
