# entry-subent-pointer  : 40931-004-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,AV) 
# incident energy       : 6.0000e-02 MeV - 3.0000e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,62,(4),278,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40931.x4 
# nds                   : https://nds.iaea.org/EXFOR/40931
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-02        0.0000E+00        3.4900E+00        0.0000E+00
        1.1000E-01        0.0000E+00        2.2100E+00        0.0000E+00
        1.7000E-01        0.0000E+00        2.5800E+00        0.0000E+00
        2.5000E-01        0.0000E+00        2.0400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.9600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        2.1100E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.9800E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.0800E+00        0.0000E+00
        1.7500E+00        0.0000E+00        1.8200E+00        0.0000E+00
        2.2500E+00        0.0000E+00        1.9800E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.8700E+00        0.0000E+00
