# entry-subent-pointer  : 10679-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG) 
# incident energy       : 1.4697e-05 MeV - 3.2456e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-6239-MS,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10679.x4 
# nds                   : https://nds.iaea.org/EXFOR/10679
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4697E-05        0.0000E+00        1.0890E+02        1.1064E+02
        1.4718E-05        0.0000E+00        2.2571E+02        9.8635E+01
        1.4760E-05        0.0000E+00        1.2069E+02        6.2879E+01
        1.4781E-05        0.0000E+00        1.1816E+02        7.4677E+01
        1.4803E-05        0.0000E+00        1.6314E+02        8.6954E+01
        1.4824E-05        0.0000E+00        1.8545E+02        8.2525E+01
        1.4845E-05        0.0000E+00        1.2089E+02        6.0445E+01
        1.4888E-05        0.0000E+00        1.2221E+02        6.7338E+01
        1.4909E-05        0.0000E+00        1.1655E+02        7.6923E+01
        1.4930E-05        0.0000E+00        1.7744E+02        8.2155E+01
        1.4952E-05        0.0000E+00        1.5017E+02        6.2921E+01
        1.4995E-05        0.0000E+00        1.0141E+02        5.2835E+01
        1.5016E-05        0.0000E+00        1.0836E+02        5.6130E+01
        1.5037E-05        0.0000E+00        1.2018E+02        6.3936E+01
        1.5059E-05        0.0000E+00        1.1139E+02        6.9619E+01
        1.5080E-05        0.0000E+00        1.0627E+02        5.3985E+01
        1.5123E-05        0.0000E+00        9.9106E+01        4.7571E+01
        1.5145E-05        0.0000E+00        8.6654E+01        5.4852E+01
        1.5166E-05        0.0000E+00        2.5467E+01        6.0179E+01
        1.5188E-05        0.0000E+00        1.5616E+01        5.1595E+01
        1.5209E-05        0.0000E+00        6.3401E+01        4.7931E+01
        1.5252E-05        0.0000E+00        2.2246E+01        3.9576E+01
        1.5274E-05        0.0000E+00        2.3051E+01        4.8661E+01
        1.5296E-05        0.0000E+00        4.8926E+01        5.3868E+01
        1.5317E-05        0.0000E+00        4.2557E+01        4.4685E+01
        1.5339E-05        0.0000E+00        3.6762E+01        4.2938E+01
        1.5382E-05        0.0000E+00        3.2493E+01        4.9162E+01
        1.5404E-05        0.0000E+00        6.2120E+01        5.5722E+01
        1.5425E-05        0.0000E+00        7.2761E+01        5.0278E+01
        1.5447E-05        0.0000E+00        8.8907E+01        4.2053E+01
        1.5490E-05        0.0000E+00        9.3682E+01        3.9253E+01
        1.5512E-05        0.0000E+00        9.4703E+01        4.8867E+01
        1.5534E-05        0.0000E+00        1.5297E+02        1.0264E+02
        1.5556E-05        0.0000E+00        1.6225E+02        5.6950E+01
        1.5578E-05        0.0000E+00        1.3551E+02        4.3905E+01
        1.5621E-05        0.0000E+00        1.6553E+02        4.4693E+01
        1.5643E-05        0.0000E+00        1.6438E+02        6.2464E+01
        1.5665E-05        0.0000E+00        1.9335E+02        5.6652E+01
        1.5687E-05        0.0000E+00        2.3027E+02        5.2962E+01
        1.5731E-05        0.0000E+00        2.5774E+02        8.6085E+01
        1.5752E-05        0.0000E+00        3.1012E+02        1.3025E+02
        1.5774E-05        0.0000E+00        3.4493E+02        7.8644E+01
        1.5796E-05        0.0000E+00        2.7068E+02        7.0918E+01
        1.5818E-05        0.0000E+00        2.9103E+02        6.2571E+01
        1.5862E-05        0.0000E+00        3.9695E+02        6.1527E+01
        1.5884E-05        0.0000E+00        3.7874E+02        5.9083E+01
        1.5906E-05        0.0000E+00        3.8330E+02        6.8227E+01
        1.5928E-05        0.0000E+00        5.1829E+02        6.9451E+01
        1.5950E-05        0.0000E+00        4.3905E+02        5.8394E+01
        1.5995E-05        0.0000E+00        4.0715E+02        1.2907E+02
        1.6017E-05        0.0000E+00        3.9040E+02        9.8771E+01
        1.6039E-05        0.0000E+00        2.0544E+02        6.6563E+01
        1.6061E-05        0.0000E+00        2.8257E+02        9.6074E+01
        1.6083E-05        0.0000E+00        3.0368E+02        6.3165E+01
        1.6127E-05        0.0000E+00        2.8388E+02        5.3653E+01
        1.6150E-05        0.0000E+00        2.9264E+02        6.1454E+01
        1.6172E-05        0.0000E+00        2.5479E+02        4.9174E+01
        1.6194E-05        0.0000E+00        2.2106E+02        3.6033E+01
        1.6239E-05        0.0000E+00        1.6492E+02        3.8921E+01
        1.6261E-05        0.0000E+00        1.7912E+02        3.7257E+01
        1.6283E-05        0.0000E+00        1.5155E+02        4.0009E+01
        1.6305E-05        0.0000E+00        1.5612E+02        5.1051E+01
        1.6328E-05        0.0000E+00        1.2056E+02        3.0019E+01
        1.6350E-05        0.0000E+00        1.0323E+02        2.5188E+01
        1.6395E-05        0.0000E+00        1.2121E+02        3.4302E+01
        1.6417E-05        0.0000E+00        1.1358E+02        3.4642E+01
        1.6439E-05        0.0000E+00        7.3184E+01        2.7810E+01
        1.6484E-05        0.0000E+00        1.2292E+02        2.6674E+01
        1.6507E-05        0.0000E+00        9.5743E+01        2.8436E+01
        1.6529E-05        0.0000E+00        5.8102E+01        3.2595E+01
        1.6552E-05        0.0000E+00        9.6296E+01        3.0237E+01
        1.6574E-05        0.0000E+00        8.9734E+01        2.2613E+01
        1.6619E-05        0.0000E+00        4.9980E+01        2.3740E+01
        1.6642E-05        0.0000E+00        4.0044E+01        2.5668E+01
        1.6664E-05        0.0000E+00        6.4452E+01        2.6941E+01
        1.6687E-05        0.0000E+00        5.9568E+01        2.1266E+01
        1.6709E-05        0.0000E+00        4.8904E+01        1.8192E+01
        1.6754E-05        0.0000E+00        2.8040E+01        1.7581E+01
        1.6777E-05        0.0000E+00        3.9821E+01        2.4729E+01
        1.6800E-05        0.0000E+00        8.0251E+01        2.8650E+01
        1.6822E-05        0.0000E+00        6.8771E+01        2.2282E+01
        1.6845E-05        0.0000E+00        5.7396E+01        1.7678E+01
        1.6890E-05        0.0000E+00        3.9396E+01        1.8792E+01
        1.6913E-05        0.0000E+00        4.0188E+01        2.1702E+01
        1.6936E-05        0.0000E+00        3.9789E+01        2.1009E+01
        1.6958E-05        0.0000E+00        1.7938E+01        1.5965E+01
        1.6981E-05        0.0000E+00        2.9304E+01        1.4916E+01
        1.7027E-05        0.0000E+00        3.6481E+01        2.0904E+01
        1.7050E-05        0.0000E+00        2.0907E+01        2.2057E+01
        1.7072E-05        0.0000E+00        5.0150E+01        2.9990E+01
        1.7095E-05        0.0000E+00        4.3190E+01        1.6585E+01
        1.7141E-05        0.0000E+00        5.7639E+01        1.6888E+01
        1.7164E-05        0.0000E+00        6.0506E+01        1.9725E+01
        1.7187E-05        0.0000E+00        5.1169E+01        1.9854E+01
        1.7210E-05        0.0000E+00        6.9479E+01        1.8481E+01
        1.7233E-05        0.0000E+00        7.4204E+01        1.5954E+01
        1.7279E-05        0.0000E+00        9.0891E+01        2.0996E+01
        1.7301E-05        0.0000E+00        1.2099E+02        4.5855E+01
        1.7324E-05        0.0000E+00        7.7192E+01        2.1151E+01
        1.7347E-05        0.0000E+00        8.3539E+01        2.4059E+01
        1.7394E-05        0.0000E+00        9.0900E+01        1.8089E+01
        1.7417E-05        0.0000E+00        1.0570E+02        3.1604E+01
        1.7440E-05        0.0000E+00        6.8209E+01        2.0599E+01
        1.7463E-05        0.0000E+00        7.0750E+01        2.0376E+01
        1.7486E-05        0.0000E+00        9.2648E+01        2.5941E+01
        1.7532E-05        0.0000E+00        9.0532E+01        2.2452E+01
        1.7555E-05        0.0000E+00        7.5178E+01        3.4807E+01
        1.7578E-05        0.0000E+00        8.5069E+01        3.3347E+01
        1.7601E-05        0.0000E+00        8.5335E+01        1.8176E+01
        1.7625E-05        0.0000E+00        8.7235E+01        1.5092E+01
        1.7671E-05        0.0000E+00        1.0307E+02        1.7007E+01
        1.7694E-05        0.0000E+00        1.0315E+02        1.8876E+01
        1.7717E-05        0.0000E+00        1.3683E+02        2.3945E+01
        1.7741E-05        0.0000E+00        9.1900E+01        2.3618E+01
        1.7787E-05        0.0000E+00        1.1149E+02        1.6723E+01
        1.7811E-05        0.0000E+00        1.2138E+02        2.1242E+01
        1.7834E-05        0.0000E+00        1.0350E+02        2.7945E+01
        1.7857E-05        0.0000E+00        1.1028E+02        2.3931E+01
        1.7904E-05        0.0000E+00        1.0960E+02        2.1920E+01
        1.7927E-05        0.0000E+00        1.1635E+02        2.1176E+01
        1.7951E-05        0.0000E+00        1.2191E+02        1.9506E+01
        1.7974E-05        0.0000E+00        7.1243E+01        1.7241E+01
