# entry-subent-pointer  : 41095-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,AV) 
# incident energy       : 1.1000e-01 MeV - 3.0000e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,SJA,69,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41095.x4 
# nds                   : https://nds.iaea.org/EXFOR/41095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        2.2780E+00        1.4579E-01
        1.7000E-01        0.0000E+00        3.3330E+00        1.9331E-01
        2.5000E-01        0.0000E+00        2.8490E+00        1.2251E-01
        4.0000E-01        0.0000E+00        2.7850E+00        9.1905E-02
        6.0000E-01        0.0000E+00        2.3820E+00        8.8134E-02
        8.5000E-01        0.0000E+00        1.7340E+00        6.4158E-02
        1.2500E+00        0.0000E+00        2.0500E+00        6.1500E-02
        1.7500E+00        0.0000E+00        1.9970E+00        7.1892E-02
        2.2500E+00        0.0000E+00        1.7280E+00        7.7760E-02
        3.0000E+00        0.0000E+00        1.6470E+00        7.7409E-02
