# entry-subent-pointer  : 41567-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,RTE) 
# incident energy       : 2.7400e-08 MeV - 2.0800e-02 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (R,JIA-1334,201210) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41567.x4 
# nds                   : https://nds.iaea.org/EXFOR/41567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0800E-02        0.0000E+00        4.7610E+02        0.0000E+00
        1.4880E-02        0.0000E+00        4.5160E+02        0.0000E+00
        1.1150E-02        0.0000E+00        4.3970E+02        0.0000E+00
        8.7860E-03        0.0000E+00        4.2920E+02        0.0000E+00
        7.0990E-03        0.0000E+00        4.2330E+02        0.0000E+00
        5.7820E-03        0.0000E+00        4.1780E+02        0.0000E+00
        4.8370E-03        0.0000E+00        4.1510E+02        0.0000E+00
        4.1080E-03        0.0000E+00        4.1460E+02        0.0000E+00
        3.5550E-03        0.0000E+00        4.1630E+02        0.0000E+00
        3.0950E-03        0.0000E+00        4.1850E+02        0.0000E+00
        2.7180E-03        0.0000E+00        4.2110E+02        0.0000E+00
        2.4010E-03        0.0000E+00        4.2120E+02        0.0000E+00
        2.1360E-03        0.0000E+00        4.1800E+02        0.0000E+00
        1.9080E-03        0.0000E+00        4.1520E+02        0.0000E+00
        1.7220E-03        0.0000E+00        4.0820E+02        0.0000E+00
        1.5600E-03        0.0000E+00        3.9950E+02        0.0000E+00
        1.4450E-03        0.0000E+00        3.8920E+02        0.0000E+00
        1.3200E-03        0.0000E+00        3.8130E+02        0.0000E+00
        1.2100E-03        0.0000E+00        3.7660E+02        0.0000E+00
        1.1130E-03        0.0000E+00        3.7440E+02        0.0000E+00
        1.0270E-03        0.0000E+00        3.7440E+02        0.0000E+00
        9.5120E-04        0.0000E+00        3.7420E+02        0.0000E+00
        8.8330E-04        0.0000E+00        3.7260E+02        0.0000E+00
        8.2240E-04        0.0000E+00        3.6770E+02        0.0000E+00
        7.6760E-04        0.0000E+00        3.6260E+02        0.0000E+00
        7.1810E-04        0.0000E+00        3.5480E+02        0.0000E+00
        6.7320E-04        0.0000E+00        3.4890E+02        0.0000E+00
        6.3240E-04        0.0000E+00        3.4200E+02        0.0000E+00
        5.9530E-04        0.0000E+00        3.3520E+02        0.0000E+00
        5.6120E-04        0.0000E+00        3.2920E+02        0.0000E+00
