# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.71e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      2.01100E-04      4.02200E-05
      2.36500E+01      6.00000E-01      1.23700E-04      2.47400E-05
      2.47300E+01      6.00000E-01      9.75200E-05      1.95040E-05
      2.58000E+01      6.00000E-01      1.21400E-04      2.42800E-05
      2.68700E+01      6.00000E-01      1.90800E-04      3.81600E-05
      2.79400E+01      6.00000E-01      2.48400E-04      4.96800E-05
      2.90000E+01      6.00000E-01      2.94600E-04      5.89200E-05
      3.11400E+01      6.00000E-01      2.41100E-04      4.82200E-05
      3.22100E+01      6.00000E-01      1.78800E-04      3.57600E-05
      3.32700E+01      6.00000E-01      9.96300E-05      1.99260E-05
      3.43400E+01      6.00000E-01      4.12800E-05      8.25600E-06
      3.54100E+01      6.00000E-01      1.36100E-05      2.72200E-06
      3.64700E+01      6.00000E-01      2.31500E-05      4.63000E-06
      3.75300E+01      6.00000E-01      6.81100E-05      1.36220E-05
      3.86000E+01      6.00000E-01      1.23900E-04      2.47800E-05
      3.96600E+01      6.00000E-01      1.72500E-04      3.45000E-05
      4.17800E+01      6.00000E-01      1.85900E-04      3.71800E-05
      4.28400E+01      6.00000E-01      1.57100E-04      3.14200E-05
      4.39000E+01      6.00000E-01      1.20600E-04      2.41200E-05
      4.49600E+01      6.00000E-01      6.34600E-05      1.26920E-05
