# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.68e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15100E+01      6.00000E-01      7.01200E-05      1.40240E-05
      2.25800E+01      6.00000E-01      8.06700E-05      1.61340E-05
      2.36500E+01      6.00000E-01      1.47400E-04      2.94800E-05
      2.47300E+01      6.00000E-01      2.41600E-04      4.83200E-05
      2.58000E+01      6.00000E-01      2.95800E-04      5.91600E-05
      2.68700E+01      6.00000E-01      2.88900E-04      5.77800E-05
      2.79400E+01      6.00000E-01      2.80100E-04      5.60200E-05
      2.90000E+01      6.00000E-01      1.47100E-04      2.94200E-05
      3.00700E+01      6.00000E-01      6.48700E-05      1.29740E-05
      3.11400E+01      6.00000E-01      1.46300E-05      2.92600E-06
      3.22100E+01      6.00000E-01      2.56400E-05      5.12800E-06
      3.32700E+01      6.00000E-01      6.73100E-05      1.34620E-05
      3.43400E+01      6.00000E-01      1.27600E-04      2.55200E-05
      3.54100E+01      6.00000E-01      1.68500E-04      3.37000E-05
      3.64700E+01      6.00000E-01      1.79400E-04      3.58800E-05
      3.75300E+01      6.00000E-01      1.57200E-04      3.14400E-05
      3.86000E+01      6.00000E-01      1.13000E-04      2.26000E-05
      3.96600E+01      6.00000E-01      5.19700E-05      1.03940E-05
      4.01200E+01      6.00000E-01      1.98900E-05      3.97800E-06
      4.17800E+01      6.00000E-01      1.15000E-05      2.30000E-06
      4.28400E+01      6.00000E-01      3.34800E-05      6.69600E-06
      4.39000E+01      6.00000E-01      8.79600E-05      1.75920E-05
      4.49600E+01      6.00000E-01      1.36500E-04      2.73000E-05
      4.50100E+01      6.00000E-01      1.68600E-04      3.37200E-05
      4.70700E+01      6.00000E-01      1.75900E-04      3.51800E-05
      4.81200E+01      6.00000E-01      1.45600E-04      2.91200E-05
