# entry-subent-pointer  : D8017-010-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18400E+01      0.00000E+00      7.82110E+00      1.34000E-01
      1.29200E+01      0.00000E+00      3.91430E+00      6.76000E-02
      1.39200E+01      0.00000E+00      2.72610E+00      4.55000E-02
      1.50700E+01      0.00000E+00      2.10170E+00      2.70000E-02
      1.61400E+01      0.00000E+00      1.88440E+00      3.80000E-02
      1.72200E+01      0.00000E+00      1.68450E+00      2.70000E-02
      1.82900E+01      0.00000E+00      1.26850E+00      1.70000E-02
      1.93600E+01      0.00000E+00      9.29900E-01      1.10000E-02
      2.04400E+01      0.00000E+00      5.67220E-01      7.50000E-03
      2.15100E+01      0.00000E+00      2.71530E-01      6.50000E-03
      2.25800E+01      0.00000E+00      1.19130E-01      2.70000E-03
      2.36500E+01      0.00000E+00      7.00260E-02      1.83000E-03
      2.47300E+01      0.00000E+00      6.52970E-02      1.80000E-03
      2.58000E+01      0.00000E+00      1.24960E-01      2.30000E-03
      2.68700E+01      0.00000E+00      1.36810E-01      2.70000E-03
      2.79400E+01      0.00000E+00      1.45650E-01      2.15000E-03
      2.90800E+01      0.00000E+00      1.58460E-01      2.45000E-03
      3.00700E+01      0.00000E+00      1.03800E-01      2.00000E-03
      3.11400E+01      0.00000E+00      5.45700E-02      1.40000E-03
      3.22100E+01      0.00000E+00      1.51470E-02      7.00000E-04
      3.32700E+01      0.00000E+00      1.99770E-03      7.70000E-04
      3.43400E+01      0.00000E+00      1.84860E-03      3.00000E-04
      3.54100E+01      0.00000E+00      9.67610E-03      2.00000E-04
      3.64700E+01      0.00000E+00      1.95310E-02      4.00000E-04
      3.75300E+01      0.00000E+00      5.26900E-02      5.00000E-04
      3.86000E+01      0.00000E+00      3.52870E-02      7.00000E-04
      3.96600E+01      0.00000E+00      2.48900E-02      6.00000E-04
      4.07700E+01      0.00000E+00      1.85600E-02      5.00000E-04
      4.17800E+01      0.00000E+00      1.10610E-02      4.00000E-04
      4.28400E+01      0.00000E+00      5.22060E-03      2.60000E-04
      4.39000E+01      0.00000E+00      1.00840E-03      1.70000E-04
      4.44300E+01      0.00000E+00      1.84040E-04      8.00000E-05
      4.46400E+01      0.00000E+00      1.26330E-04      3.00000E-05
      4.49600E+01      0.00000E+00      1.24970E-04      2.00000E-05
      4.51900E+01      0.00000E+00      2.64880E-04      0.00000E+00
      4.53800E+01      0.00000E+00      4.09500E-04      4.00000E-05
      4.55900E+01      0.00000E+00      6.00130E-04      5.00000E-05
      4.58000E+01      0.00000E+00      7.19110E-04      6.00000E-05
      4.60100E+01      0.00000E+00      9.85860E-04      6.00000E-05
      4.62200E+01      0.00000E+00      1.41820E-03      7.00000E-05
      4.64600E+01      0.00000E+00      2.11720E-03      8.00000E-05
      4.70700E+01      0.00000E+00      3.58860E-03      1.00000E-04
      4.81200E+01      0.00000E+00      5.91460E-03      1.40000E-04
      4.91800E+01      0.00000E+00      5.70430E-03      1.80000E-04
      5.02300E+01      0.00000E+00      6.56020E-03      1.80000E-04
      5.12800E+01      0.00000E+00      3.63420E-03      2.00000E-04
      5.23300E+01      0.00000E+00      2.74880E-03      1.40000E-04
      5.28600E+01      0.00000E+00      3.97960E-03      1.10000E-04
      5.33800E+01      0.00000E+00      2.84390E-03      1.50000E-04
      5.35900E+01      0.00000E+00      1.27200E-03      1.30000E-04
      5.38000E+01      0.00000E+00      1.15260E-03      8.00000E-05
      5.40100E+01      0.00000E+00      1.03780E-03      7.00000E-05
      5.42200E+01      0.00000E+00      8.83980E-04      6.00000E-05
      5.44300E+01      0.00000E+00      7.80430E-04      6.00000E-05
      5.46400E+01      0.00000E+00      8.98080E-04      6.20000E-05
      5.47500E+01      0.00000E+00      6.19260E-04      2.00000E-05
      5.48800E+01      0.00000E+00      4.84610E-04      6.00000E-05
      5.49600E+01      0.00000E+00      5.55310E-04      5.00000E-05
      5.50600E+01      0.00000E+00      2.96950E-04      5.00000E-05
      5.52700E+01      0.00000E+00      3.58620E-04      5.00000E-05
