# entry-subent-pointer  : O2262--00-8-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+00      0.00000E+00      1.08100E+03      8.47200E+02
      3.06000E+00      0.00000E+00      4.55700E+02      4.54000E+02
      3.60000E+00      0.00000E+00      2.17100E+02      4.41400E+01
      4.18000E+00      0.00000E+00      1.25400E+02      2.57300E+01
      4.69000E+00      0.00000E+00      7.49400E+01      2.31700E+01
      5.34000E+00      0.00000E+00      4.30600E+01      5.36700E+00
      5.88000E+00      0.00000E+00      2.85800E+01      4.51000E+00
      6.42000E+00      0.00000E+00      1.51800E+01      5.26400E+00
      6.96000E+00      0.00000E+00      7.80300E+00      1.90600E+00
      7.50000E+00      0.00000E+00      3.28300E+00      6.57400E-01
      8.04000E+00      0.00000E+00      1.70100E+00      3.34700E-01
      8.58000E+00      0.00000E+00      1.21700E+00      1.24200E-01
      9.65000E+00      0.00000E+00      1.71000E+00      1.18800E-01
      1.00800E+01      0.00000E+00      2.08300E+00      1.49700E-01
      1.11500E+01      0.00000E+00      1.74900E+00      1.37000E-01
      1.15900E+01      0.00000E+00      1.40600E+00      1.60300E-01
      1.18100E+01      0.00000E+00      1.23400E+00      2.00300E-01
      1.21300E+01      0.00000E+00      1.01500E+00      2.89800E-01
      1.23500E+01      0.00000E+00      5.40200E-01      2.13200E-01
      1.26700E+01      0.00000E+00      6.26500E-01      7.62600E-02
      1.28900E+01      0.00000E+00      4.93500E-01      1.16200E-01
      1.32100E+01      0.00000E+00      2.57700E-01      1.12600E-01
      1.34300E+01      0.00000E+00      1.33500E-01      6.40800E-02
      1.37500E+01      0.00000E+00      7.97300E-02      2.58000E-02
      1.39700E+01      0.00000E+00      5.11500E-02      2.22200E-02
      1.42900E+01      0.00000E+00      6.39500E-03      8.98200E-03
      1.45000E+01      0.00000E+00      5.33700E-03      7.25100E-03
      1.48300E+01      0.00000E+00      2.90500E-02      1.46600E-02
      1.50400E+01      0.00000E+00      5.11600E-02      2.07600E-02
      1.53600E+01      0.00000E+00      9.57600E-02      1.71900E-02
      1.55800E+01      0.00000E+00      8.25600E-02      3.00400E-02
      1.59000E+01      0.00000E+00      1.75400E-01      3.80900E-02
      1.61200E+01      0.00000E+00      1.42100E-01      2.39200E-02
      1.64900E+01      0.00000E+00      1.87500E-01      1.63100E-02
      1.70100E+01      0.00000E+00      2.22100E-01      6.53500E-03
      1.75700E+01      0.00000E+00      2.17100E-01      9.63600E-03
      1.80600E+01      0.00000E+00      1.67400E-01      1.45600E-02
      1.82700E+01      0.00000E+00      1.53200E-01      1.34400E-02
      1.85900E+01      0.00000E+00      1.24200E-01      1.32900E-02
      1.88100E+01      0.00000E+00      1.10400E-01      9.47100E-03
      1.91300E+01      0.00000E+00      9.57600E-02      1.53200E-02
      1.93500E+01      0.00000E+00      6.73200E-02      1.41400E-02
      1.96700E+01      0.00000E+00      5.70600E-02      1.58800E-02
      1.98800E+01      0.00000E+00      2.42600E-02      1.34600E-02
      2.02100E+01      0.00000E+00      2.30400E-02      4.98000E-03
      2.04200E+01      0.00000E+00      1.14300E-02      5.15000E-03
      2.07400E+01      0.00000E+00      1.33000E-02      3.81200E-03
      2.09600E+01      0.00000E+00      5.04200E-03      5.59100E-03
      2.12800E+01      0.00000E+00      1.36100E-02      4.25100E-03
      2.15000E+01      0.00000E+00      9.68000E-03      3.22800E-03
      2.20300E+01      0.00000E+00      2.00100E-02      3.62800E-03
      2.25700E+01      0.00000E+00      3.22800E-02      3.58400E-03
      2.29900E+01      0.00000E+00      4.01300E-02      2.49000E-03
      2.34300E+01      0.00000E+00      4.46400E-02      9.26200E-04
      2.40600E+01      0.00000E+00      4.49300E-02      5.70200E-04
      2.47200E+01      0.00000E+00      4.12200E-02      4.32000E-03
      2.50400E+01      0.00000E+00      3.52700E-02      4.21800E-03
      2.57900E+01      0.00000E+00      2.43300E-02      1.95800E-03
      2.63200E+01      0.00000E+00      1.61400E-02      2.01300E-03
      2.66500E+01      0.00000E+00      1.35300E-02      1.36900E-03
      2.74000E+01      0.00000E+00      7.67400E-03      8.09000E-04
      2.79300E+01      0.00000E+00      6.84700E-03      3.94000E-04
      2.82500E+01      0.00000E+00      6.92100E-03      4.00800E-04
      2.89200E+01      0.00000E+00      8.98400E-03      6.56800E-04
      2.93200E+01      0.00000E+00      1.03000E-02      1.11000E-03
      2.98600E+01      0.00000E+00      1.19500E-02      9.46300E-04
      3.06100E+01      0.00000E+00      1.27400E-02      4.34000E-04
      3.09300E+01      0.00000E+00      1.23900E-02      2.22900E-04
      3.15600E+01      0.00000E+00      1.15000E-02      4.71900E-04
      3.22100E+01      0.00000E+00      8.88000E-03      9.96200E-04
      3.25300E+01      0.00000E+00      8.60000E-03      1.27600E-03
      3.32800E+01      0.00000E+00      5.90200E-03      8.56200E-04
      3.38100E+01      0.00000E+00      4.58600E-03      8.09300E-04
      3.41300E+01      0.00000E+00      3.87800E-03      6.89100E-04
      3.48800E+01      0.00000E+00      2.83400E-03      1.46900E-04
      3.53000E+01      0.00000E+00      2.83000E-03      3.99800E-05
      3.57300E+01      0.00000E+00      2.72600E-03      3.77500E-05
      3.64800E+01      0.00000E+00      2.80200E-03      8.83800E-05
      3.70100E+01      0.00000E+00      3.26800E-03      2.55900E-04
      3.73300E+01      0.00000E+00      3.21500E-03      2.29300E-04
      3.78600E+01      0.00000E+00      3.19600E-03      1.24600E-04
      3.86100E+01      0.00000E+00      2.96300E-03      2.05300E-04
      3.90200E+01      0.00000E+00      2.68200E-03      1.65500E-04
      3.94600E+01      0.00000E+00      2.15800E-03      1.10100E-04
      4.02000E+01      0.00000E+00      1.74300E-03      1.21600E-04
      4.07400E+01      0.00000E+00      1.29800E-03      1.46100E-04
      4.10500E+01      0.00000E+00      1.36400E-03      1.32000E-04
      4.15900E+01      0.00000E+00      1.17000E-03      8.83000E-05
      4.23300E+01      0.00000E+00      9.43200E-04      4.97700E-05
      4.27400E+01      0.00000E+00      1.00500E-03      3.24900E-05
      4.31800E+01      0.00000E+00      9.22400E-04      3.20400E-05
      4.39200E+01      0.00000E+00      1.04100E-03      3.27400E-05
      4.44500E+01      0.00000E+00      1.13400E-03      8.71100E-05
      4.47700E+01      0.00000E+00      1.16800E-03      1.17500E-04
      4.53000E+01      0.00000E+00      1.14000E-03      4.88600E-05
      4.60400E+01      0.00000E+00      1.09900E-03      1.86800E-05
      4.64500E+01      0.00000E+00      1.07800E-03      2.41200E-05
      4.68800E+01      0.00000E+00      1.00400E-03      2.82400E-05
      4.76200E+01      0.00000E+00      9.04800E-04      1.91300E-05
      4.81500E+01      0.00000E+00      8.92000E-04      5.97200E-05
      4.84700E+01      0.00000E+00      8.04800E-04      7.22500E-05
      4.89900E+01      0.00000E+00      7.63000E-04      3.80200E-05
      4.97300E+01      0.00000E+00      7.99400E-04      4.14100E-05
      5.01400E+01      0.00000E+00      7.07000E-04      4.04000E-05
      5.05800E+01      0.00000E+00      8.12800E-04      2.49200E-05
      5.13100E+01      0.00000E+00      7.91300E-04      1.93600E-05
      5.18400E+01      0.00000E+00      7.11700E-04      8.61500E-05
      5.21600E+01      0.00000E+00      7.46500E-04      9.50200E-05
      5.26800E+01      0.00000E+00      7.40300E-04      4.33000E-05
      5.34200E+01      0.00000E+00      6.61100E-04      2.69000E-05
      5.43000E+01      0.00000E+00      6.37000E-04      9.68600E-06
      5.49700E+01      0.00000E+00      5.87000E-04      1.32700E-05
      5.54000E+01      0.00000E+00      6.09600E-04      3.10400E-05
      5.58300E+01      0.00000E+00      5.63200E-04      9.12500E-05
      5.60400E+01      0.00000E+00      5.47400E-04      6.86100E-05
      5.65600E+01      0.00000E+00      5.40800E-04      1.43200E-05
      5.70900E+01      0.00000E+00      5.03800E-04      1.85000E-05
      5.76100E+01      0.00000E+00      4.51800E-04      1.01100E-05
      5.81300E+01      0.00000E+00      4.51300E-04      1.32800E-05
      5.86600E+01      0.00000E+00      4.23500E-04      1.42100E-05
      5.91800E+01      0.00000E+00      4.01800E-04      5.88900E-06
      5.97000E+01      0.00000E+00      4.03000E-04      1.07400E-05
      6.01700E+01      0.00000E+00      3.94900E-04      8.44600E-06
      6.06300E+01      0.00000E+00      4.10500E-04      1.04600E-05
      6.11500E+01      0.00000E+00      3.97000E-04      1.34100E-05
      6.17900E+01      0.00000E+00      3.68900E-04      1.13700E-05
      6.23100E+01      0.00000E+00      3.52600E-04      1.05100E-05
      6.28300E+01      0.00000E+00      3.27100E-04      1.73000E-05
      6.33500E+01      0.00000E+00      2.66000E-04      1.59600E-05
      6.38700E+01      0.00000E+00      2.44500E-04      1.00100E-05
      6.43900E+01      0.00000E+00      2.50900E-04      1.18200E-05
      6.49100E+01      0.00000E+00      2.47000E-04      9.65300E-06
      6.54300E+01      0.00000E+00      2.31800E-04      8.04100E-06
      6.59500E+01      0.00000E+00      2.17400E-04      9.31800E-06
      6.73900E+01      0.00000E+00      1.83100E-04      6.93000E-06
      6.90500E+01      0.00000E+00      1.47800E-04      6.34700E-06
      7.06000E+01      0.00000E+00      1.17500E-04      5.40000E-06
      7.21500E+01      0.00000E+00      9.18400E-05      4.09800E-06
      7.35800E+01      0.00000E+00      8.22400E-05      5.75200E-06
      7.52300E+01      0.00000E+00      6.55400E-05      5.14400E-06
      7.67700E+01      0.00000E+00      4.83400E-05      4.41900E-06
      7.83000E+01      0.00000E+00      3.89400E-05      3.62200E-06
      7.97200E+01      0.00000E+00      3.59300E-05      2.69000E-06
      8.13600E+01      0.00000E+00      2.41100E-05      2.36600E-06
      8.28900E+01      0.00000E+00      1.92600E-05      2.07400E-06
      8.44100E+01      0.00000E+00      1.62300E-05      1.67900E-06
      8.58100E+01      0.00000E+00      1.13600E-05      1.58400E-06
      8.74400E+01      0.00000E+00      1.04200E-05      1.38400E-06
      8.89500E+01      0.00000E+00      7.11800E-06      1.25000E-06
      9.04600E+01      0.00000E+00      5.80800E-06      1.02200E-06
