# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      4.71700E-04      9.43400E-05
      2.36500E+01      6.00000E-01      4.05400E-04      8.10800E-05
      2.47300E+01      6.00000E-01      2.65600E-04      5.31200E-05
      2.58000E+01      6.00000E-01      1.80000E-04      3.60000E-05
      2.68700E+01      6.00000E-01      1.31700E-04      2.63400E-05
      2.79400E+01      6.00000E-01      1.21100E-04      2.42200E-05
      2.90000E+01      6.00000E-01      1.53800E-04      3.07600E-05
      3.00700E+01      6.00000E-01      2.03500E-04      4.07000E-05
      3.11400E+01      6.00000E-01      2.56200E-04      5.12400E-05
      3.22100E+01      6.00000E-01      2.97800E-04      5.95600E-05
      3.32700E+01      6.00000E-01      3.02500E-04      6.05000E-05
      3.43400E+01      6.00000E-01      2.59600E-04      5.19200E-05
      3.54100E+01      6.00000E-01      2.07100E-04      4.14200E-05
      3.64700E+01      6.00000E-01      1.42500E-04      2.85000E-05
      3.75300E+01      6.00000E-01      8.07400E-05      1.61480E-05
      3.86000E+01      6.00000E-01      3.45900E-05      6.91800E-06
      3.96600E+01      6.00000E-01      2.14900E-05      4.29800E-06
      4.07200E+01      6.00000E-01      3.95600E-05      7.91200E-06
      4.17800E+01      6.00000E-01      7.37400E-05      1.47480E-05
      4.28400E+01      6.00000E-01      1.25900E-04      2.51800E-05
      4.39000E+01      6.00000E-01      1.55300E-04      3.10600E-05
      4.49600E+01      6.00000E-01      1.83200E-04      3.66400E-05
      4.60100E+01      6.00000E-01      1.87400E-04      3.74800E-05
      4.70700E+01      6.00000E-01      1.73700E-04      3.47400E-05
      4.81200E+01      6.00000E-01      1.37400E-04      2.74800E-05
      4.91800E+01      6.00000E-01      9.41600E-05      1.88320E-05
      5.02300E+01      6.00000E-01      5.59500E-05      1.11900E-05
      5.12800E+01      6.00000E-01      2.11200E-05      4.22400E-06
      5.23300E+01      6.00000E-01      4.35100E-06      8.70200E-07
      5.33800E+01      6.00000E-01      6.08300E-06      1.21660E-06
      5.44300E+01      6.00000E-01      1.91300E-05      3.82600E-06
      5.54800E+01      6.00000E-01      4.51900E-05      9.03800E-06
      5.65300E+01      6.00000E-01      7.45700E-05      1.49140E-05
      5.75700E+01      6.00000E-01      9.87600E-05      1.97520E-05
      5.86200E+01      6.00000E-01      1.12200E-04      2.24400E-05
      5.96600E+01      6.00000E-01      1.20600E-04      2.41200E-05
      6.07000E+01      6.00000E-01      1.09000E-04      2.18000E-05
      6.17500E+01      6.00000E-01      9.01600E-05      1.80320E-05
      6.27900E+01      6.00000E-01      6.56800E-05      1.31360E-05
      6.38300E+01      6.00000E-01      3.74200E-05      7.48400E-06
      6.48600E+01      6.00000E-01      1.66700E-05      3.33400E-06
      6.59000E+01      6.00000E-01      4.41700E-06      8.83400E-07
      6.69400E+01      6.00000E-01      1.65600E-06      3.31200E-07
      6.79700E+01      6.00000E-01      5.52800E-06      1.10560E-06
      6.90000E+01      6.00000E-01      1.79900E-05      3.59800E-06
      7.00400E+01      6.00000E-01      3.16800E-05      6.33600E-06
      7.10700E+01      6.00000E-01      4.37100E-05      8.74200E-06
      7.21000E+01      6.00000E-01      5.58500E-05      1.11700E-05
      7.31200E+01      6.00000E-01      6.04000E-05      1.20800E-05
      7.41500E+01      6.00000E-01      5.93300E-05      1.18660E-05
      7.51800E+01      6.00000E-01      5.39300E-05      1.07860E-05
      7.62000E+01      6.00000E-01      4.33200E-05      8.66400E-06
      7.72300E+01      6.00000E-01      3.27000E-05      6.54000E-06
      7.82500E+01      6.00000E-01      1.93200E-05      3.86400E-06
      7.92700E+01      6.00000E-01      8.88900E-06      1.77780E-06
      8.02900E+01      6.00000E-01      4.99400E-06      9.98800E-07
      8.13100E+01      6.00000E-01      3.24900E-06      6.49800E-07
      8.23200E+01      6.00000E-01      7.81500E-06      1.56300E-06
      8.33400E+01      6.00000E-01      1.23100E-05      2.46200E-06
      8.43500E+01      6.00000E-01      2.05200E-05      4.10400E-06
      8.53600E+01      6.00000E-01      2.97900E-05      5.95800E-06
      8.63800E+01      6.00000E-01      3.83600E-05      7.67200E-06
      8.73900E+01      6.00000E-01      4.16600E-05      8.33200E-06
      8.83900E+01      6.00000E-01      4.14100E-05      8.28200E-06
      8.94000E+01      6.00000E-01      4.02200E-05      8.04400E-06
      9.04100E+01      6.00000E-01      3.79100E-05      7.58200E-06
      9.14100E+01      6.00000E-01      3.19200E-05      6.38400E-06
      9.24200E+01      6.00000E-01      2.68000E-05      5.36000E-06
      9.34200E+01      6.00000E-01      2.16700E-05      4.33400E-06
      9.44200E+01      6.00000E-01      1.16900E-05      2.33800E-06
      9.54200E+01      6.00000E-01      1.11800E-05      2.23600E-06
      9.64200E+01      6.00000E-01      1.04400E-05      2.08800E-06
      9.74100E+01      6.00000E-01      9.83500E-06      1.96700E-06
      9.84100E+01      6.00000E-01      1.12400E-05      2.24800E-06
      9.94000E+01      6.00000E-01      1.59900E-05      3.19800E-06
      1.00400E+02      6.00000E-01      2.15500E-05      4.31000E-06
      1.01390E+02      6.00000E-01      2.94900E-05      5.89800E-06
      1.02250E+02      6.00000E-01      3.98200E-05      7.96400E-06
      1.02920E+02      6.00000E-01      4.14200E-05      8.28400E-06
      1.03640E+02      6.00000E-01      4.48100E-05      8.96200E-06
      1.04370E+02      6.00000E-01      4.19800E-05      8.39600E-06
      1.05110E+02      6.00000E-01      3.93600E-05      7.87200E-06
      1.05340E+02      6.00000E-01      3.94400E-05      7.88800E-06
      1.05840E+02      6.00000E-01      3.83700E-05      7.67400E-06
      1.06580E+02      6.00000E-01      3.44400E-05      6.88800E-06
      1.07320E+02      6.00000E-01      3.04100E-05      6.08200E-06
      1.08060E+02      6.00000E-01      2.72500E-05      5.45000E-06
      1.08800E+02      6.00000E-01      2.65600E-05      5.31200E-06
      1.09550E+02      6.00000E-01      2.33000E-05      4.66000E-06
      1.10290E+02      6.00000E-01      1.88500E-05      3.77000E-06
      1.11040E+02      6.00000E-01      1.62000E-05      3.24000E-06
      1.11790E+02      6.00000E-01      1.34300E-05      2.68600E-06
      1.12540E+02      6.00000E-01      1.27800E-05      2.55600E-06
      1.13290E+02      6.00000E-01      1.56000E-05      3.12000E-06
      1.18870E+02      6.00000E-01      2.69500E-05      5.39000E-06
      1.19600E+02      6.00000E-01      2.73200E-05      5.46400E-06
      1.20320E+02      6.00000E-01      3.08400E-05      6.16800E-06
      1.21040E+02      6.00000E-01      2.89700E-05      5.79400E-06
      1.21750E+02      6.00000E-01      3.11300E-05      6.22600E-06
      1.22470E+02      6.00000E-01      3.07000E-05      6.14000E-06
      1.23180E+02      6.00000E-01      2.95300E-05      5.90600E-06
      1.23880E+02      6.00000E-01      3.12300E-05      6.24600E-06
      1.24660E+02      6.00000E-01      2.93600E-05      5.87200E-06
      1.25290E+02      6.00000E-01      2.89600E-05      5.79200E-06
      1.25980E+02      6.00000E-01      3.05000E-05      6.10000E-06
      1.26600E+02      6.00000E-01      2.98600E-05      5.97200E-06
      1.27300E+02      6.00000E-01      2.78000E-05      5.56000E-06
      1.27930E+02      6.00000E-01      2.18600E-05      4.37200E-06
      1.28630E+02      6.00000E-01      2.41200E-05      4.82400E-06
      1.29340E+02      6.00000E-01      1.79700E-05      3.59400E-06
      1.30050E+02      6.00000E-01      1.59400E-05      3.18800E-06
      1.30760E+02      6.00000E-01      1.51900E-05      3.03800E-06
      1.31480E+02      6.00000E-01      1.19200E-05      2.38400E-06
      1.32190E+02      6.00000E-01      1.08800E-05      2.17600E-06
      1.32910E+02      6.00000E-01      1.15700E-05      2.31400E-06
      1.33120E+02      6.00000E-01      1.09000E-05      2.18000E-06
      1.33700E+02      6.00000E-01      1.01700E-05      2.03400E-06
      1.34420E+02      6.00000E-01      8.03400E-06      1.60680E-06
      1.35140E+02      6.00000E-01      9.22300E-06      1.84460E-06
      1.35850E+02      6.00000E-01      1.06300E-05      2.12600E-06
      1.36570E+02      6.00000E-01      1.14500E-05      2.29000E-06
      1.37280E+02      6.00000E-01      1.47500E-05      2.95000E-06
      1.38040E+02      6.00000E-01      1.24100E-05      2.48200E-06
      1.38750E+02      6.00000E-01      1.92100E-05      3.84200E-06
      1.39470E+02      6.00000E-01      1.81300E-05      3.62600E-06
      1.40190E+02      6.00000E-01      1.82400E-05      3.64800E-06
      1.40910E+02      6.00000E-01      1.93700E-05      3.87400E-06
      1.42340E+02      6.00000E-01      2.21000E-05      4.42000E-06
      1.42700E+02      6.00000E-01      2.73100E-05      5.46200E-06
      1.43070E+02      6.00000E-01      1.89700E-05      3.79400E-06
