# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15100E+01      6.00000E-01      9.73700E-05      1.94740E-05
      2.25800E+01      6.00000E-01      7.49700E-05      1.49940E-05
      2.36500E+01      6.00000E-01      1.22300E-04      2.44600E-05
      2.47300E+01      6.00000E-01      2.02700E-04      4.05400E-05
      2.58000E+01      6.00000E-01      2.85000E-04      5.70000E-05
      2.68700E+01      6.00000E-01      3.13400E-04      6.26800E-05
      2.79400E+01      6.00000E-01      2.82600E-04      5.65200E-05
      2.90000E+01      6.00000E-01      2.09100E-04      4.18200E-05
      3.00700E+01      6.00000E-01      1.16700E-04      2.33400E-05
      3.11400E+01      6.00000E-01      3.85300E-05      7.70600E-06
      3.22100E+01      6.00000E-01      9.83000E-06      1.96600E-06
      3.32700E+01      6.00000E-01      3.02900E-05      6.05800E-06
      3.43400E+01      6.00000E-01      7.65300E-05      1.53060E-05
      3.54100E+01      6.00000E-01      1.40900E-04      2.81800E-05
      3.64700E+01      6.00000E-01      1.87600E-04      3.75200E-05
      3.75300E+01      6.00000E-01      1.81400E-04      3.62800E-05
      3.86000E+01      6.00000E-01      1.62600E-04      3.25200E-05
      3.96600E+01      6.00000E-01      1.03000E-04      2.06000E-05
      4.07200E+01      6.00000E-01      5.25200E-05      1.05040E-05
      4.17800E+01      6.00000E-01      1.10400E-05      2.20800E-06
      4.28400E+01      6.00000E-01      8.71700E-06      1.74340E-06
      4.39000E+01      6.00000E-01      5.21400E-05      1.04280E-05
      4.49600E+01      6.00000E-01      8.18100E-05      1.63620E-05
      4.60100E+01      6.00000E-01      1.23400E-04      2.46800E-05
      4.70700E+01      6.00000E-01      1.54900E-04      3.09800E-05
      4.81200E+01      6.00000E-01      1.57300E-04      3.14600E-05
      4.91800E+01      6.00000E-01      1.39700E-04      2.79400E-05
      5.02300E+01      6.00000E-01      1.05800E-04      2.11600E-05
      5.12800E+01      6.00000E-01      6.78700E-05      1.35740E-05
      5.23300E+01      6.00000E-01      4.08900E-05      8.17800E-06
      5.33800E+01      6.00000E-01      3.09400E-05      6.18800E-06
      5.44300E+01      6.00000E-01      3.45000E-05      6.90000E-06
      5.54800E+01      6.00000E-01      5.50900E-05      1.10180E-05
