# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      3.87700E-04      7.75400E-05
      2.41300E+01      6.00000E-01      2.02300E-04      4.04600E-05
      2.58000E+01      6.00000E-01      1.42400E-04      2.84800E-05
      2.68700E+01      6.00000E-01      1.25400E-04      2.50800E-05
      2.79400E+01      6.00000E-01      1.46200E-04      2.92400E-05
      2.90000E+01      6.00000E-01      1.96800E-04      3.93600E-05
      3.00700E+01      6.00000E-01      2.50100E-04      5.00200E-05
      3.11400E+01      6.00000E-01      2.83200E-04      5.66400E-05
      3.22100E+01      6.00000E-01      2.79300E-04      5.58600E-05
      3.32700E+01      6.00000E-01      2.46400E-04      4.92800E-05
      3.43400E+01      6.00000E-01      1.92800E-04      3.85600E-05
      3.54100E+01      6.00000E-01      1.26400E-04      2.52800E-05
      3.64700E+01      6.00000E-01      6.36300E-05      1.27260E-05
      3.75300E+01      6.00000E-01      2.64200E-05      5.28400E-06
      3.86000E+01      6.00000E-01      2.09800E-05      4.19600E-06
      3.96600E+01      6.00000E-01      4.62700E-05      9.25400E-06
      4.07200E+01      6.00000E-01      8.82000E-05      1.76400E-05
      4.17800E+01      6.00000E-01      1.32900E-04      2.65800E-05
      4.28400E+01      6.00000E-01      1.71800E-04      3.43600E-05
      4.39000E+01      6.00000E-01      1.90500E-04      3.81000E-05
      4.49600E+01      6.00000E-01      1.87300E-04      3.74600E-05
      4.60100E+01      6.00000E-01      1.47200E-04      2.94400E-05
      4.70700E+01      6.00000E-01      1.07800E-04      2.15600E-05
      4.81200E+01      6.00000E-01      6.72800E-05      1.34560E-05
      4.91800E+01      6.00000E-01      2.69200E-05      5.38400E-06
      5.02300E+01      6.00000E-01      6.54000E-06      1.30800E-06
      5.12800E+01      6.00000E-01      3.99100E-06      7.98200E-07
      5.23300E+01      6.00000E-01      1.78500E-05      3.57000E-06
      5.33800E+01      6.00000E-01      4.39300E-05      8.78600E-06
      5.44300E+01      6.00000E-01      7.40300E-05      1.48060E-05
      5.54800E+01      6.00000E-01      9.44600E-05      1.88920E-05
      5.65300E+01      6.00000E-01      1.08500E-04      2.17000E-05
      5.75700E+01      6.00000E-01      1.09800E-04      2.19600E-05
      5.86200E+01      6.00000E-01      1.03300E-04      2.06600E-05
      5.96600E+01      6.00000E-01      7.80700E-05      1.56140E-05
      6.07000E+01      6.00000E-01      5.42600E-05      1.08520E-05
      6.17500E+01      6.00000E-01      2.86200E-05      5.72400E-06
      6.27900E+01      6.00000E-01      1.23200E-05      2.46400E-06
      6.38300E+01      6.00000E-01      2.59600E-06      5.19200E-07
      6.48600E+01      6.00000E-01      4.85700E-06      9.71400E-07
      6.59000E+01      6.00000E-01      1.46300E-05      2.92600E-06
      6.69400E+01      6.00000E-01      2.89700E-05      5.79400E-06
      6.79700E+01      6.00000E-01      4.48700E-05      8.97400E-06
      6.90000E+01      6.00000E-01      5.65600E-05      1.13120E-05
      7.00400E+01      6.00000E-01      6.40400E-05      1.28080E-05
      7.10700E+01      6.00000E-01      6.56500E-05      1.31300E-05
      7.21000E+01      6.00000E-01      5.71700E-05      1.14340E-05
      7.31200E+01      6.00000E-01      4.70900E-05      9.41800E-06
      7.41500E+01      6.00000E-01      3.25100E-05      6.50200E-06
      7.51800E+01      6.00000E-01      2.40400E-05      4.80800E-06
      7.62000E+01      6.00000E-01      1.82700E-05      3.65400E-06
      7.72300E+01      6.00000E-01      7.64800E-06      1.52960E-06
      7.82500E+01      6.00000E-01      6.91400E-06      1.38280E-06
      7.92700E+01      6.00000E-01      1.19900E-05      2.39800E-06
      8.02900E+01      6.00000E-01      2.06600E-05      4.13200E-06
      8.13100E+01      6.00000E-01      2.45900E-05      4.91800E-06
      8.23200E+01      6.00000E-01      4.06500E-05      8.13000E-06
      8.33400E+01      6.00000E-01      4.68700E-05      9.37400E-06
      8.43500E+01      6.00000E-01      5.34900E-05      1.06980E-05
      8.53600E+01      6.00000E-01      5.38400E-05      1.07680E-05
      8.63800E+01      6.00000E-01      5.08800E-05      1.01760E-05
      8.73900E+01      6.00000E-01      4.66500E-05      9.33000E-06
      8.83900E+01      6.00000E-01      3.84300E-05      7.68600E-06
      8.94000E+01      6.00000E-01      3.36700E-05      6.73400E-06
      9.04100E+01      6.00000E-01      2.34600E-05      4.69200E-06
