# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36500E+01      6.00000E-01      5.17500E-04      1.03500E-04
      2.47300E+01      6.00000E-01      4.32800E-04      8.65600E-05
      2.58000E+01      6.00000E-01      3.51400E-04      7.02800E-05
      2.68700E+01      6.00000E-01      2.49900E-04      4.99800E-05
      2.72400E+01      6.00000E-01      1.95500E-04      3.91000E-05
      2.90000E+01      6.00000E-01      1.64700E-04      3.29400E-05
      3.00700E+01      6.00000E-01      1.65300E-04      3.30600E-05
      3.11400E+01      6.00000E-01      1.99800E-04      3.99600E-05
      3.22100E+01      6.00000E-01      2.40700E-04      4.81400E-05
      3.32700E+01      6.00000E-01      2.68000E-04      5.36000E-05
      3.43400E+01      6.00000E-01      2.88300E-04      5.76600E-05
      3.54100E+01      6.00000E-01      2.73800E-04      5.47600E-05
      3.64700E+01      6.00000E-01      2.39500E-04      4.79000E-05
      3.75300E+01      6.00000E-01      1.82000E-04      3.64000E-05
      3.86000E+01      6.00000E-01      1.27100E-04      2.54200E-05
      3.96600E+01      6.00000E-01      7.39200E-05      1.47840E-05
      4.07200E+01      6.00000E-01      4.79000E-05      9.58000E-06
      4.17800E+01      6.00000E-01      4.31100E-05      8.62200E-06
      4.28400E+01      6.00000E-01      5.81400E-05      1.16280E-05
      4.39000E+01      6.00000E-01      9.16100E-05      1.83220E-05
      4.49600E+01      6.00000E-01      1.29400E-04      2.58800E-05
      4.60100E+01      6.00000E-01      1.62100E-04      3.24200E-05
      4.70700E+01      6.00000E-01      1.77900E-04      3.55800E-05
      4.81200E+01      6.00000E-01      1.75500E-04      3.51000E-05
      4.91800E+01      6.00000E-01      1.58200E-04      3.16400E-05
      5.02300E+01      6.00000E-01      1.28100E-04      2.56200E-05
      5.12800E+01      6.00000E-01      8.67400E-05      1.73480E-05
      5.23300E+01      6.00000E-01      4.85200E-05      9.70400E-06
      5.33800E+01      6.00000E-01      2.00300E-05      4.00600E-06
      5.44300E+01      6.00000E-01      6.44200E-06      1.28840E-06
      5.54800E+01      6.00000E-01      7.59700E-06      1.51940E-06
      5.65300E+01      6.00000E-01      2.19500E-05      4.39000E-06
      5.75700E+01      6.00000E-01      4.34400E-05      8.68800E-06
      5.86200E+01      6.00000E-01      7.03100E-05      1.40620E-05
      5.96600E+01      6.00000E-01      9.30200E-05      1.86040E-05
      6.07000E+01      6.00000E-01      1.07800E-04      2.15600E-05
      6.17500E+01      6.00000E-01      1.16700E-04      2.33400E-05
      6.27900E+01      6.00000E-01      1.11800E-04      2.23600E-05
      6.38300E+01      6.00000E-01      9.53400E-05      1.90680E-05
      6.48600E+01      6.00000E-01      6.82300E-05      1.36460E-05
      6.59000E+01      6.00000E-01      4.62000E-05      9.24000E-06
      6.69400E+01      6.00000E-01      2.51200E-05      5.02400E-06
      6.79700E+01      6.00000E-01      1.03300E-05      2.06600E-06
      6.90000E+01      6.00000E-01      1.98800E-06      3.97600E-07
      7.00400E+01      6.00000E-01      2.25400E-06      4.50800E-07
