# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      1.02200E-04      2.04400E-05
      2.36500E+01      6.00000E-01      8.03200E-05      1.60640E-05
      2.47300E+01      6.00000E-01      1.18900E-04      2.37800E-05
      2.58000E+01      6.00000E-01      1.89200E-04      3.78400E-05
      2.68700E+01      6.00000E-01      2.64500E-04      5.29000E-05
      2.79400E+01      6.00000E-01      3.00700E-04      6.01400E-05
      2.90000E+01      6.00000E-01      2.94000E-04      5.88000E-05
      3.00700E+01      6.00000E-01      2.26100E-04      4.52200E-05
      3.11400E+01      6.00000E-01      1.43500E-04      2.87000E-05
      3.22100E+01      6.00000E-01      6.75200E-05      1.35040E-05
      3.32700E+01      6.00000E-01      1.47600E-05      2.95200E-06
      3.43400E+01      6.00000E-01      1.38400E-05      2.76800E-06
      3.54100E+01      6.00000E-01      5.04400E-05      1.00880E-05
      3.64700E+01      6.00000E-01      1.03000E-04      2.06000E-05
      3.75300E+01      6.00000E-01      1.56800E-04      3.13600E-05
      3.86000E+01      6.00000E-01      1.84200E-04      3.68400E-05
      3.96600E+01      6.00000E-01      1.84900E-04      3.69800E-05
      4.07200E+01      6.00000E-01      1.47700E-04      2.95400E-05
      4.17800E+01      6.00000E-01      9.16100E-05      1.83220E-05
      4.28400E+01      6.00000E-01      4.59400E-05      9.18800E-06
      4.39000E+01      6.00000E-01      1.04800E-05      2.09600E-06
      4.49600E+01      6.00000E-01      1.27900E-05      2.55800E-06
      4.60100E+01      6.00000E-01      2.69100E-05      5.38200E-06
      4.70700E+01      6.00000E-01      6.09800E-05      1.21960E-05
      4.81200E+01      6.00000E-01      9.95900E-05      1.99180E-05
      4.91800E+01      6.00000E-01      1.39300E-04      2.78600E-05
      5.02300E+01      6.00000E-01      1.37900E-04      2.75800E-05
      5.12800E+01      6.00000E-01      1.26100E-04      2.52200E-05
      5.23300E+01      6.00000E-01      1.01400E-04      2.02800E-05
      5.33800E+01      6.00000E-01      6.52400E-05      1.30480E-05
      5.44300E+01      6.00000E-01      3.36700E-05      6.73400E-06
      5.54800E+01      6.00000E-01      1.95800E-05      3.91600E-06
      5.65300E+01      6.00000E-01      1.96800E-05      3.93600E-06
      5.75700E+01      6.00000E-01      3.31000E-05      6.62000E-06
      5.86200E+01      6.00000E-01      5.40400E-05      1.08080E-05
      5.96600E+01      6.00000E-01      8.20500E-05      1.64100E-05
      6.07000E+01      6.00000E-01      1.06100E-04      2.12200E-05
      6.17500E+01      6.00000E-01      1.14200E-04      2.28400E-05
      6.27900E+01      6.00000E-01      1.12600E-04      2.25200E-05
      6.38300E+01      6.00000E-01      1.00100E-04      2.00200E-05
      6.48600E+01      6.00000E-01      7.70200E-05      1.54040E-05
      6.59000E+01      6.00000E-01      3.84900E-05      7.69800E-06
      6.69400E+01      6.00000E-01      4.08800E-05      8.17600E-06
      6.79700E+01      6.00000E-01      3.65900E-05      7.31800E-06
      6.90000E+01      6.00000E-01      3.41400E-05      6.82800E-06
      7.00400E+01      6.00000E-01      3.88400E-05      7.76800E-06
      7.10700E+01      6.00000E-01      5.05700E-05      1.01140E-05
      7.21000E+01      6.00000E-01      6.36900E-05      1.27380E-05
      7.31200E+01      6.00000E-01      7.65000E-05      1.53000E-05
      7.41500E+01      6.00000E-01      7.74700E-05      1.54940E-05
      7.51800E+01      6.00000E-01      7.80600E-05      1.56120E-05
      7.62000E+01      6.00000E-01      7.28400E-05      1.45680E-05
      7.72300E+01      6.00000E-01      6.60700E-05      1.32140E-05
      7.82500E+01      6.00000E-01      5.39500E-05      1.07900E-05
      7.92700E+01      6.00000E-01      4.39600E-05      8.79200E-06
      8.02900E+01      6.00000E-01      3.24500E-05      6.49000E-06
      8.13100E+01      6.00000E-01      2.68400E-05      5.36800E-06
      8.83900E+01      6.00000E-01      3.64000E-05      7.28000E-06
      8.94000E+01      6.00000E-01      3.69400E-05      7.38800E-06
      9.04100E+01      6.00000E-01      3.13000E-05      6.26000E-06
      9.14100E+01      6.00000E-01      2.99000E-05      5.98000E-06
      9.24200E+01      6.00000E-01      2.35800E-05      4.71600E-06
      9.34200E+01      6.00000E-01      2.07500E-05      4.15000E-06
      9.44200E+01      6.00000E-01      1.68500E-05      3.37000E-06
      9.54200E+01      6.00000E-01      1.61000E-05      3.22000E-06
      9.64200E+01      6.00000E-01      1.22500E-05      2.45000E-06
      9.74100E+01      6.00000E-01      1.37300E-05      2.74600E-06
      9.84100E+01      6.00000E-01      1.60300E-05      3.20600E-06
      9.94000E+01      6.00000E-01      2.03200E-05      4.06400E-06
      1.00400E+02      6.00000E-01      2.07300E-05      4.14600E-06
      1.01390E+02      6.00000E-01      2.51000E-05      5.02000E-06
      1.02470E+02      6.00000E-01      2.59400E-05      5.18800E-06
      1.03300E+02      6.00000E-01      2.55600E-05      5.11200E-06
      1.04020E+02      6.00000E-01      2.54400E-05      5.08800E-06
      1.04350E+02      6.00000E-01      2.29800E-05      4.59600E-06
      1.04770E+02      6.00000E-01      2.30800E-05      4.61600E-06
      1.05460E+02      6.00000E-01      2.15100E-05      4.30200E-06
      1.06290E+02      6.00000E-01      1.78800E-05      3.57600E-06
      1.07060E+02      6.00000E-01      1.45700E-05      2.91400E-06
      1.07820E+02      6.00000E-01      1.43200E-05      2.86400E-06
      1.08590E+02      6.00000E-01      1.33000E-05      2.66000E-06
      1.09360E+02      6.00000E-01      1.37800E-05      2.75600E-06
      1.10130E+02      6.00000E-01      1.24300E-05      2.48600E-06
      1.10900E+02      6.00000E-01      1.11900E-05      2.23800E-06
      1.11680E+02      6.00000E-01      1.25700E-05      2.51400E-06
      1.12450E+02      6.00000E-01      1.47400E-05      2.94800E-06
      1.13230E+02      6.00000E-01      1.86600E-05      3.73200E-06
      1.15120E+02      6.00000E-01      2.44100E-05      4.88200E-06
      1.17110E+02      6.00000E-01      2.47400E-05      4.94800E-06
      1.17910E+02      6.00000E-01      2.42200E-05      4.84400E-06
      1.18710E+02      6.00000E-01      2.22800E-05      4.45600E-06
      1.19510E+02      6.00000E-01      2.24500E-05      4.49000E-06
      1.19970E+02      6.00000E-01      2.52700E-05      5.05400E-06
      1.20310E+02      6.00000E-01      2.35700E-05      4.71400E-06
      1.21100E+02      6.00000E-01      2.15800E-05      4.31600E-06
      1.21890E+02      6.00000E-01      2.05600E-05      4.11200E-06
      1.22680E+02      6.00000E-01      1.93300E-05      3.86600E-06
      1.23460E+02      6.00000E-01      1.94600E-05      3.89200E-06
      1.24230E+02      6.00000E-01      2.31800E-05      4.63600E-06
      1.24790E+02      6.00000E-01      2.27400E-05      4.54800E-06
      1.25010E+02      6.00000E-01      2.19900E-05      4.39800E-06
      1.25780E+02      6.00000E-01      1.99100E-05      3.98200E-06
      1.26540E+02      6.00000E-01      2.18400E-05      4.36800E-06
      1.26810E+02      6.00000E-01      2.42400E-05      4.84800E-06
      1.27300E+02      6.00000E-01      2.22500E-05      4.45000E-06
      1.27540E+02      6.00000E-01      2.04000E-05      4.08000E-06
      1.28270E+02      6.00000E-01      2.22900E-05      4.45800E-06
