# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41500E+01      6.00000E-01      5.90500E-05      1.18100E-05
      7.51800E+01      6.00000E-01      6.71800E-05      1.34360E-05
      7.62000E+01      6.00000E-01      7.86800E-05      1.57360E-05
      7.72300E+01      6.00000E-01      7.79200E-05      1.55840E-05
      7.82500E+01      6.00000E-01      7.43700E-05      1.48740E-05
      7.92700E+01      6.00000E-01      6.99200E-05      1.39840E-05
      8.02900E+01      6.00000E-01      6.03400E-05      1.20680E-05
      8.13100E+01      6.00000E-01      4.83100E-05      9.66200E-06
      8.23200E+01      6.00000E-01      4.07200E-05      8.14400E-06
      8.33400E+01      6.00000E-01      2.83500E-05      5.67000E-06
      8.43500E+01      6.00000E-01      2.76100E-05      5.52200E-06
      8.53600E+01      6.00000E-01      2.52000E-05      5.04000E-06
      8.63800E+01      6.00000E-01      3.08200E-05      6.16400E-06
      8.73900E+01      6.00000E-01      3.20900E-05      6.41800E-06
      8.83900E+01      6.00000E-01      3.90500E-05      7.81000E-06
      8.94000E+01      6.00000E-01      4.55700E-05      9.11400E-06
      9.04100E+01      6.00000E-01      4.80400E-05      9.60800E-06
      9.14100E+01      6.00000E-01      4.26100E-05      8.52200E-06
      9.24200E+01      6.00000E-01      4.34900E-05      8.69800E-06
      9.34200E+01      6.00000E-01      3.92500E-05      7.85000E-06
      9.44200E+01      6.00000E-01      3.28800E-05      6.57600E-06
      9.54200E+01      6.00000E-01      2.55600E-05      5.11200E-06
      9.64200E+01      6.00000E-01      2.02100E-05      4.04200E-06
      9.74100E+01      6.00000E-01      2.00100E-05      4.00200E-06
      9.84100E+01      6.00000E-01      1.38700E-05      2.77400E-06
      9.94000E+01      6.00000E-01      1.21700E-05      2.43400E-06
      1.00400E+02      6.00000E-01      1.75900E-05      3.51800E-06
      1.01390E+02      6.00000E-01      1.86400E-05      3.72800E-06
      1.02420E+02      6.00000E-01      1.90900E-05      3.81800E-06
      1.03260E+02      6.00000E-01      2.19100E-05      4.38200E-06
      1.03960E+02      6.00000E-01      2.33700E-05      4.67400E-06
      1.04350E+02      6.00000E-01      1.91900E-05      3.83800E-06
      1.04720E+02      6.00000E-01      2.26900E-05      4.53800E-06
      1.05410E+02      6.00000E-01      2.12700E-05      4.25400E-06
      1.06250E+02      6.00000E-01      1.81200E-05      3.62400E-06
      1.07020E+02      6.00000E-01      1.72500E-05      3.45000E-06
      1.07790E+02      6.00000E-01      1.61300E-05      3.22600E-06
      1.08560E+02      6.00000E-01      1.49900E-05      2.99800E-06
      1.09340E+02      6.00000E-01      1.38000E-05      2.76000E-06
      1.10110E+02      6.00000E-01      1.21400E-05      2.42800E-06
      1.10890E+02      6.00000E-01      1.24300E-05      2.48600E-06
      1.11670E+02      6.00000E-01      9.77800E-06      1.95560E-06
      1.12440E+02      6.00000E-01      9.56500E-06      1.91300E-06
      1.13220E+02      6.00000E-01      9.90000E-06      1.98000E-06
      1.15120E+02      6.00000E-01      1.00900E-05      2.01800E-06
      1.17070E+02      6.00000E-01      1.03600E-05      2.07200E-06
      1.17870E+02      6.00000E-01      1.01500E-05      2.03000E-06
      1.18680E+02      6.00000E-01      1.17900E-05      2.35800E-06
      1.19480E+02      6.00000E-01      1.32400E-05      2.64800E-06
      1.19970E+02      6.00000E-01      1.45000E-05      2.90000E-06
      1.20270E+02      6.00000E-01      1.38100E-05      2.76200E-06
      1.21060E+02      6.00000E-01      1.70700E-05      3.41400E-06
      1.21860E+02      6.00000E-01      1.62900E-05      3.25800E-06
      1.22640E+02      6.00000E-01      1.70600E-05      3.41200E-06
      1.23430E+02      6.00000E-01      1.72500E-05      3.45000E-06
      1.24200E+02      6.00000E-01      1.60900E-05      3.21800E-06
      1.24890E+02      6.00000E-01      1.62600E-05      3.25200E-06
      1.25750E+02      6.00000E-01      1.48900E-05      2.97800E-06
      1.26510E+02      6.00000E-01      1.45800E-05      2.91600E-06
      1.26740E+02      6.00000E-01      1.36400E-05      2.72800E-06
      1.27380E+02      6.00000E-01      1.22600E-05      2.45200E-06
      1.28200E+02      6.00000E-01      1.08500E-05      2.17000E-06
      1.28940E+02      6.00000E-01      1.10900E-05      2.21800E-06
      1.29630E+02      6.00000E-01      9.84900E-06      1.96980E-06
      1.30430E+02      6.00000E-01      1.11600E-05      2.23200E-06
      1.31170E+02      6.00000E-01      1.21600E-05      2.43200E-06
      1.31920E+02      6.00000E-01      1.42800E-05      2.85600E-06
      1.32670E+02      6.00000E-01      1.55900E-05      3.11800E-06
      1.33430E+02      6.00000E-01      1.58100E-05      3.16200E-06
      1.34180E+02      6.00000E-01      1.84700E-05      3.69400E-06
      1.34940E+02      6.00000E-01      1.90800E-05      3.81600E-06
      1.36450E+02      6.00000E-01      2.00800E-05      4.01600E-06
      1.37210E+02      6.00000E-01      1.92000E-05      3.84000E-06
      1.39070E+02      6.00000E-01      1.70200E-05      3.40400E-06
      1.41000E+02      6.00000E-01      1.63700E-05      3.27400E-06
      1.41770E+02      6.00000E-01      1.73600E-05      3.47200E-06
      1.42550E+02      6.00000E-01      1.65100E-05      3.30200E-06
      1.43320E+02      6.00000E-01      2.08200E-05      4.16400E-06
      1.44090E+02      6.00000E-01      2.01000E-05      4.02000E-06
      1.44860E+02      6.00000E-01      2.24400E-05      4.48800E-06
      1.45630E+02      6.00000E-01      2.21500E-05      4.43000E-06
      1.46390E+02      6.00000E-01      1.86800E-05      3.73600E-06
      1.47150E+02      6.00000E-01      1.84300E-05      3.68600E-06
      1.47910E+02      6.00000E-01      1.64400E-05      3.28800E-06
      1.48660E+02      6.00000E-01      1.46000E-05      2.92000E-06
      1.49410E+02      6.00000E-01      1.22600E-05      2.45200E-06
      1.50250E+02      6.00000E-01      1.22300E-05      2.44600E-06
      1.50970E+02      6.00000E-01      1.48400E-05      2.96800E-06
      1.51160E+02      6.00000E-01      2.21000E-05      4.42000E-06
      1.52480E+02      6.00000E-01      2.17400E-05      4.34800E-06
      1.53210E+02      6.00000E-01      2.59300E-05      5.18600E-06
      1.53940E+02      6.00000E-01      2.82000E-05      5.64000E-06
      1.54670E+02      6.00000E-01      2.77400E-05      5.54800E-06
      1.55410E+02      6.00000E-01      2.94800E-05      5.89600E-06
      1.56150E+02      6.00000E-01      2.77300E-05      5.54600E-06
      1.56890E+02      6.00000E-01      2.78400E-05      5.56800E-06
      1.57630E+02      6.00000E-01      2.14600E-05      4.29200E-06
      1.58370E+02      6.00000E-01      2.06800E-05      4.13600E-06
      1.59110E+02      6.00000E-01      1.62200E-05      3.24400E-06
      1.59860E+02      6.00000E-01      1.27800E-05      2.55600E-06
      1.60610E+02      6.00000E-01      1.20500E-05      2.41000E-06
      1.62440E+02      6.00000E-01      1.09900E-05      2.19800E-06
      1.64300E+02      6.00000E-01      2.67200E-05      5.34400E-06
      1.65070E+02      6.00000E-01      1.12600E-05      2.25200E-06
      1.65830E+02      6.00000E-01      3.74700E-05      7.49400E-06
      1.66600E+02      6.00000E-01      3.86800E-05      7.73600E-06
      1.67360E+02      6.00000E-01      3.32400E-05      6.64800E-06
      1.68130E+02      6.00000E-01      3.32000E-05      6.64000E-06
      1.68890E+02      6.00000E-01      2.53500E-05      5.07000E-06
      1.69640E+02      6.00000E-01      1.96200E-05      3.92400E-06
      1.70400E+02      6.00000E-01      1.18300E-05      2.36600E-06
      1.71150E+02      6.00000E-01      6.81400E-06      1.36280E-06
      1.71890E+02      6.00000E-01      5.95200E-06      1.19040E-06
      1.72630E+02      6.00000E-01      6.71400E-06      1.34280E-06
      1.73370E+02      6.00000E-01      2.18500E-05      4.37000E-06
      1.74100E+02      6.00000E-01      3.73100E-05      7.46200E-06
