# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.5060e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      3.31800E-04      6.63600E-05
      2.36500E+01      6.00000E-01      2.26700E-04      4.53400E-05
      2.47300E+01      6.00000E-01      1.48200E-04      2.96400E-05
      2.58000E+01      6.00000E-01      1.17100E-04      2.34200E-05
      2.68700E+01      6.00000E-01      1.30700E-04      2.61400E-05
      2.79400E+01      6.00000E-01      1.81100E-04      3.62200E-05
      2.90000E+01      6.00000E-01      2.44000E-04      4.88000E-05
      3.00700E+01      6.00000E-01      2.82000E-04      5.64000E-05
      3.11400E+01      6.00000E-01      2.94800E-04      5.89600E-05
      3.22100E+01      6.00000E-01      2.67300E-04      5.34600E-05
      3.32700E+01      6.00000E-01      2.06000E-04      4.12000E-05
      3.43400E+01      6.00000E-01      1.31900E-04      2.63800E-05
      3.54100E+01      6.00000E-01      6.32400E-05      1.26480E-05
      3.64700E+01      6.00000E-01      2.34000E-05      4.68000E-06
      3.75300E+01      6.00000E-01      1.72700E-05      3.45400E-06
      3.86000E+01      6.00000E-01      4.52100E-05      9.04200E-06
      3.96600E+01      6.00000E-01      9.51600E-05      1.90320E-05
      4.07200E+01      6.00000E-01      1.44000E-04      2.88000E-05
      4.17800E+01      6.00000E-01      1.80900E-04      3.61800E-05
      4.28400E+01      6.00000E-01      1.90200E-04      3.80400E-05
      4.39000E+01      6.00000E-01      1.78100E-04      3.56200E-05
      4.49600E+01      6.00000E-01      1.41500E-04      2.83000E-05
      4.60100E+01      6.00000E-01      9.13700E-05      1.82740E-05
      4.70700E+01      6.00000E-01      4.50600E-05      9.01200E-06
      4.81200E+01      6.00000E-01      1.26700E-05      2.53400E-06
      4.91800E+01      6.00000E-01      9.89900E-07      1.97980E-07
