# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.4970e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      5.98500E-04      1.19700E-04
      2.36500E+01      6.00000E-01      6.27300E-04      1.25460E-04
      2.47300E+01      6.00000E-01      5.97300E-04      1.19460E-04
      2.58000E+01      6.00000E-01      5.68600E-04      1.13720E-04
      2.68700E+01      6.00000E-01      5.11500E-04      1.02300E-04
      2.79400E+01      6.00000E-01      4.40400E-04      8.80800E-05
      2.90000E+01      6.00000E-01      3.44400E-04      6.88800E-05
      3.00700E+01      6.00000E-01      2.70300E-04      5.40600E-05
      3.11400E+01      6.00000E-01      2.24000E-04      4.48000E-05
      3.22100E+01      6.00000E-01      1.99600E-04      3.99200E-05
      3.32700E+01      6.00000E-01      1.94600E-04      3.89200E-05
      3.43400E+01      6.00000E-01      2.08800E-04      4.17600E-05
      3.54100E+01      6.00000E-01      2.37600E-04      4.75200E-05
      3.64700E+01      6.00000E-01      2.59600E-04      5.19200E-05
      3.75300E+01      6.00000E-01      2.76500E-04      5.53000E-05
      3.86000E+01      6.00000E-01      2.76300E-04      5.52600E-05
      3.96600E+01      6.00000E-01      2.56400E-04      5.12800E-05
      4.07200E+01      6.00000E-01      2.18800E-04      4.37600E-05
      4.17800E+01      6.00000E-01      1.84800E-04      3.69600E-05
      4.28400E+01      6.00000E-01      1.38000E-04      2.76000E-05
      4.39000E+01      6.00000E-01      9.89900E-05      1.97980E-05
      4.49600E+01      6.00000E-01      7.41700E-05      1.48340E-05
      4.60100E+01      6.00000E-01      6.57000E-05      1.31400E-05
      4.70700E+01      6.00000E-01      7.00700E-05      1.40140E-05
      4.81200E+01      6.00000E-01      9.01500E-05      1.80300E-05
      4.91800E+01      6.00000E-01      1.06800E-04      2.13600E-05
      5.02300E+01      6.00000E-01      1.28900E-04      2.57800E-05
      5.12800E+01      6.00000E-01      1.41400E-04      2.82800E-05
      5.23300E+01      6.00000E-01      1.51800E-04      3.03600E-05
      5.33800E+01      6.00000E-01      1.44000E-04      2.88000E-05
      5.44300E+01      6.00000E-01      1.31700E-04      2.63400E-05
      5.54800E+01      6.00000E-01      1.08300E-04      2.16600E-05
      5.65300E+01      6.00000E-01      8.18000E-05      1.63600E-05
      5.75700E+01      6.00000E-01      5.72600E-05      1.14520E-05
      5.86200E+01      6.00000E-01      3.58600E-05      7.17200E-06
      5.96600E+01      6.00000E-01      2.10600E-05      4.21200E-06
      6.07000E+01      6.00000E-01      1.74900E-05      3.49800E-06
      6.17500E+01      6.00000E-01      2.08000E-05      4.16000E-06
      6.27900E+01      6.00000E-01      3.25100E-05      6.50200E-06
      6.38300E+01      6.00000E-01      4.88800E-05      9.77600E-06
      6.48600E+01      6.00000E-01      6.28000E-05      1.25600E-05
      6.59000E+01      6.00000E-01      7.81900E-05      1.56380E-05
      6.69400E+01      6.00000E-01      9.03400E-05      1.80680E-05
      6.79700E+01      6.00000E-01      9.02700E-05      1.80540E-05
      6.90000E+01      6.00000E-01      8.89400E-05      1.77880E-05
      7.00400E+01      6.00000E-01      7.85800E-05      1.57160E-05
      7.10700E+01      6.00000E-01      6.49700E-05      1.29940E-05
      7.21000E+01      6.00000E-01      4.53300E-05      9.06600E-06
      7.31200E+01      6.00000E-01      3.17800E-05      6.35600E-06
      7.41500E+01      6.00000E-01      1.47000E-05      2.94000E-06
      7.51800E+01      6.00000E-01      6.89800E-06      1.37960E-06
      7.62000E+01      6.00000E-01      2.46600E-06      4.93200E-07
      7.72300E+01      6.00000E-01      2.80200E-06      5.60400E-07
      7.82500E+01      6.00000E-01      8.86600E-06      1.77320E-06
      7.92700E+01      6.00000E-01      1.69900E-05      3.39800E-06
      8.02900E+01      6.00000E-01      2.83500E-05      5.67000E-06
      8.13100E+01      6.00000E-01      3.81400E-05      7.62800E-06
      8.23200E+01      6.00000E-01      4.86600E-05      9.73200E-06
      8.33400E+01      6.00000E-01      5.60400E-05      1.12080E-05
      8.43500E+01      6.00000E-01      5.75900E-05      1.15180E-05
      8.53600E+01      6.00000E-01      5.72900E-05      1.14580E-05
      8.63800E+01      6.00000E-01      5.32700E-05      1.06540E-05
      8.73900E+01      6.00000E-01      4.81800E-05      9.63600E-06
      8.83900E+01      6.00000E-01      3.86000E-05      7.72000E-06
      8.94000E+01      6.00000E-01      2.65300E-05      5.30600E-06
      9.04100E+01      6.00000E-01      1.86700E-05      3.73400E-06
      9.14100E+01      6.00000E-01      1.05300E-05      2.10600E-06
      9.24200E+01      6.00000E-01      4.27800E-06      8.55600E-07
      9.34200E+01      6.00000E-01      1.13900E-06      2.27800E-07
      9.44200E+01      6.00000E-01      3.71200E-07      7.42400E-08
      9.54200E+01      6.00000E-01      1.66000E-06      3.32000E-07
      9.64200E+01      6.00000E-01      4.81300E-06      9.62600E-07
      9.74100E+01      6.00000E-01      9.34900E-06      1.86980E-06
      9.84100E+01      6.00000E-01      1.51500E-05      3.03000E-06
      9.94000E+01      6.00000E-01      1.85800E-05      3.71600E-06
      1.00400E+02      6.00000E-01      2.32200E-05      4.64400E-06
      1.01390E+02      6.00000E-01      2.60300E-05      5.20600E-06
      1.02380E+02      6.00000E-01      2.54200E-05      5.08400E-06
      1.02880E+02      6.00000E-01      3.00700E-05      6.01400E-06
      1.03360E+02      6.00000E-01      2.98800E-05      5.97600E-06
      1.03610E+02      6.00000E-01      2.82500E-05      5.65000E-06
      1.04350E+02      6.00000E-01      2.75200E-05      5.50400E-06
      1.05080E+02      6.00000E-01      2.26000E-05      4.52000E-06
      1.05820E+02      6.00000E-01      1.91400E-05      3.82800E-06
      1.06560E+02      6.00000E-01      1.67200E-05      3.34400E-06
      1.07300E+02      6.00000E-01      1.24400E-05      2.48800E-06
      1.08050E+02      6.00000E-01      1.08800E-05      2.17600E-06
      1.08800E+02      6.00000E-01      9.60400E-06      1.92080E-06
      1.09550E+02      6.00000E-01      5.76300E-06      1.15260E-06
      1.10300E+02      6.00000E-01      3.93300E-06      7.86600E-07
      1.11050E+02      6.00000E-01      2.34000E-06      4.68000E-07
      1.11800E+02      6.00000E-01      1.60600E-06      3.21200E-07
      1.12560E+02      6.00000E-01      6.76200E-07      1.35240E-07
      1.13310E+02      6.00000E-01      5.45000E-07      1.09000E-07
      1.15120E+02      6.00000E-01      1.63600E-06      3.27200E-07
