# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      6.34200E-04      1.26840E-04
      2.36500E+01      6.00000E-01      6.40700E-04      1.28140E-04
      2.47300E+01      6.00000E-01      6.27900E-04      1.25580E-04
      2.58000E+01      6.00000E-01      6.21100E-04      1.24220E-04
      2.68700E+01      6.00000E-01      5.93400E-04      1.18680E-04
      2.79400E+01      6.00000E-01      5.43900E-04      1.08780E-04
      2.90000E+01      6.00000E-01      4.75300E-04      9.50600E-05
      3.00700E+01      6.00000E-01      4.00600E-04      8.01200E-05
      3.11400E+01      6.00000E-01      3.33200E-04      6.66400E-05
      3.22100E+01      6.00000E-01      2.82100E-04      5.64200E-05
      3.32700E+01      6.00000E-01      2.40000E-04      4.80000E-05
      3.43400E+01      6.00000E-01      2.17500E-04      4.35000E-05
      3.54100E+01      6.00000E-01      2.15000E-04      4.30000E-05
      3.64700E+01      6.00000E-01      2.33500E-04      4.67000E-05
      3.75300E+01      6.00000E-01      2.48600E-04      4.97200E-05
      3.86000E+01      6.00000E-01      2.67500E-04      5.35000E-05
      3.96600E+01      6.00000E-01      2.75900E-04      5.51800E-05
      4.07200E+01      6.00000E-01      2.74400E-04      5.48800E-05
      4.17800E+01      6.00000E-01      2.58000E-04      5.16000E-05
      4.28400E+01      6.00000E-01      2.30400E-04      4.60800E-05
      4.39000E+01      6.00000E-01      1.94600E-04      3.89200E-05
      4.49600E+01      6.00000E-01      1.56700E-04      3.13400E-05
      4.60100E+01      6.00000E-01      1.17900E-04      2.35800E-05
      4.70700E+01      6.00000E-01      9.48800E-05      1.89760E-05
      4.81200E+01      6.00000E-01      8.23600E-05      1.64720E-05
      4.91800E+01      6.00000E-01      7.72100E-05      1.54420E-05
