# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03610E+02      6.00000E-01      3.45800E-06      6.91600E-07
      1.04350E+02      6.00000E-01      1.95500E-06      3.91000E-07
      1.05080E+02      6.00000E-01      9.47200E-07      1.89440E-07
      1.05340E+02      6.00000E-01      9.50600E-07      1.90120E-07
      1.05820E+02      6.00000E-01      6.53200E-07      1.30640E-07
      1.06560E+02      6.00000E-01      1.60100E-06      3.20200E-07
      1.07300E+02      6.00000E-01      2.50300E-06      5.00600E-07
      1.08050E+02      6.00000E-01      3.88500E-06      7.77000E-07
      1.08790E+02      6.00000E-01      5.63900E-06      1.12780E-06
      1.09540E+02      6.00000E-01      7.45200E-06      1.49040E-06
      1.10290E+02      6.00000E-01      9.81300E-06      1.96260E-06
      1.11040E+02      6.00000E-01      1.12100E-05      2.24200E-06
      1.11790E+02      6.00000E-01      1.18500E-05      2.37000E-06
      1.12550E+02      6.00000E-01      1.53700E-05      3.07400E-06
      1.13300E+02      6.00000E-01      1.90000E-05      3.80000E-06
      1.15120E+02      6.00000E-01      1.74700E-05      3.49400E-06
      1.18880E+02      6.00000E-01      1.36600E-05      2.73200E-06
      1.19600E+02      6.00000E-01      1.21300E-05      2.42600E-06
      1.20330E+02      6.00000E-01      1.01200E-05      2.02400E-06
      1.21050E+02      6.00000E-01      8.03400E-06      1.60680E-06
      1.21760E+02      6.00000E-01      6.76800E-06      1.35360E-06
      1.22480E+02      6.00000E-01      4.69800E-06      9.39600E-07
      1.23190E+02      6.00000E-01      3.28500E-06      6.57000E-07
      1.23900E+02      6.00000E-01      2.71600E-06      5.43200E-07
      1.24660E+02      6.00000E-01      1.81400E-06      3.62800E-07
      1.25300E+02      6.00000E-01      2.19000E-06      4.38000E-07
      1.26000E+02      6.00000E-01      1.90800E-06      3.81600E-07
      1.26570E+02      6.00000E-01      4.46500E-06      8.93000E-07
      1.27280E+02      6.00000E-01      5.24400E-06      1.04880E-06
      1.27910E+02      6.00000E-01      8.50200E-06      1.70040E-06
      1.28620E+02      6.00000E-01      1.00100E-05      2.00200E-06
      1.29330E+02      6.00000E-01      1.20800E-05      2.41600E-06
      1.30040E+02      6.00000E-01      1.30600E-05      2.61200E-06
      1.30760E+02      6.00000E-01      1.55600E-05      3.11200E-06
      1.31480E+02      6.00000E-01      1.68200E-05      3.36400E-06
      1.32200E+02      6.00000E-01      1.71400E-05      3.42800E-06
      1.32920E+02      6.00000E-01      1.97700E-05      3.95400E-06
      1.33200E+02      6.00000E-01      2.30100E-05      4.60200E-06
      1.33640E+02      6.00000E-01      1.87800E-05      3.75600E-06
      1.33900E+02      6.00000E-01      2.33200E-05      4.66400E-06
      1.34370E+02      6.00000E-01      1.97500E-05      3.95000E-06
      1.34600E+02      6.00000E-01      2.19700E-05      4.39400E-06
      1.35090E+02      6.00000E-01      2.10100E-05      4.20200E-06
      1.35310E+02      6.00000E-01      2.25300E-05      4.50600E-06
      1.35870E+02      6.00000E-01      1.94100E-05      3.88200E-06
      1.36600E+02      6.00000E-01      1.82800E-05      3.65600E-06
      1.37320E+02      6.00000E-01      1.86100E-05      3.72200E-06
      1.38150E+02      6.00000E-01      1.25300E-05      2.50600E-06
      1.38870E+02      6.00000E-01      1.21100E-05      2.42200E-06
      1.39590E+02      6.00000E-01      8.07800E-06      1.61560E-06
      1.40310E+02      6.00000E-01      9.25500E-06      1.85100E-06
      1.41030E+02      6.00000E-01      4.78500E-06      9.57000E-07
      1.41300E+02      6.00000E-01      4.01900E-06      8.03800E-07
      1.41750E+02      6.00000E-01      4.05800E-06      8.11600E-07
      1.42010E+02      6.00000E-01      2.89500E-06      5.79000E-07
      1.42480E+02      6.00000E-01      2.81000E-06      5.62000E-07
      1.42720E+02      6.00000E-01      3.49100E-06      6.98200E-07
      1.43200E+02      6.00000E-01      2.83200E-06      5.66400E-07
      1.43420E+02      6.00000E-01      2.40100E-06      4.80200E-07
      1.44050E+02      6.00000E-01      2.85300E-06      5.70600E-07
      1.44830E+02      6.00000E-01      3.21600E-06      6.43200E-07
      1.45520E+02      6.00000E-01      5.09700E-06      1.01940E-06
      1.46220E+02      6.00000E-01      5.16700E-06      1.03340E-06
      1.46910E+02      6.00000E-01      6.98500E-06      1.39700E-06
      1.47600E+02      6.00000E-01      9.54300E-06      1.90860E-06
      1.48290E+02      6.00000E-01      1.15500E-05      2.31000E-06
      1.48970E+02      6.00000E-01      1.34300E-05      2.68600E-06
      1.49650E+02      6.00000E-01      1.48100E-05      2.96200E-06
      1.49980E+02      6.00000E-01      1.57700E-05      3.15400E-06
      1.50330E+02      6.00000E-01      1.64100E-05      3.28200E-06
      1.50800E+02      6.00000E-01      1.69600E-05      3.39200E-06
      1.51370E+02      6.00000E-01      1.77900E-05      3.55800E-06
      1.52060E+02      6.00000E-01      1.49200E-05      2.98400E-06
      1.52750E+02      6.00000E-01      1.49400E-05      2.98800E-06
      1.53440E+02      6.00000E-01      1.56000E-05      3.12000E-06
      1.54200E+02      6.00000E-01      1.18700E-05      2.37400E-06
      1.54890E+02      6.00000E-01      1.22500E-05      2.45000E-06
      1.55600E+02      6.00000E-01      1.22500E-05      2.45000E-06
      1.56500E+02      6.00000E-01      1.24900E-05      2.49800E-06
      1.57500E+02      6.00000E-01      1.23700E-05      2.47400E-06
      1.58550E+02      6.00000E-01      1.40000E-05      2.80000E-06
      1.59260E+02      6.00000E-01      1.80100E-05      3.60200E-06
      1.59980E+02      6.00000E-01      1.99800E-05      3.99600E-06
      1.60700E+02      6.00000E-01      2.62200E-05      5.24400E-06
      1.62440E+02      6.00000E-01      2.70000E-05      5.40000E-06
      1.66020E+02      6.00000E-01      1.90900E-05      3.81800E-06
      1.66710E+02      6.00000E-01      1.62700E-05      3.25400E-06
      1.67400E+02      6.00000E-01      1.25000E-05      2.50000E-06
      1.68090E+02      6.00000E-01      8.11200E-06      1.62240E-06
      1.68780E+02      6.00000E-01      4.51600E-06      9.03200E-07
      1.69460E+02      6.00000E-01      2.70900E-06      5.41800E-07
      1.70140E+02      6.00000E-01      8.73600E-07      1.74720E-07
      1.70820E+02      6.00000E-01      2.91800E-06      5.83600E-07
      1.71500E+02      6.00000E-01      8.49500E-06      1.69900E-06
      1.72170E+02      6.00000E-01      1.32700E-05      2.65400E-06
      1.72840E+02      6.00000E-01      2.31200E-05      4.62400E-06
      1.73510E+02      6.00000E-01      3.85200E-05      7.70400E-06
      1.74170E+02      6.00000E-01      5.28400E-05      1.05680E-05
