# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      6.00000E-01      8.26800E-05      1.65360E-05
      2.36500E+01      6.00000E-01      1.00600E-04      2.01200E-05
      2.47300E+01      6.00000E-01      1.71000E-04      3.42000E-05
      2.58000E+01      6.00000E-01      2.46200E-04      4.92400E-05
      2.68700E+01      6.00000E-01      2.99700E-04      5.99400E-05
      2.79400E+01      6.00000E-01      2.96300E-04      5.92600E-05
      2.90000E+01      6.00000E-01      2.44200E-04      4.88400E-05
      3.00700E+01      6.00000E-01      1.62700E-04      3.25400E-05
      3.11400E+01      6.00000E-01      7.16800E-05      1.43360E-05
      3.22100E+01      6.00000E-01      2.45700E-05      4.91400E-06
      3.32700E+01      6.00000E-01      1.63000E-05      3.26000E-06
      3.43400E+01      6.00000E-01      4.96700E-05      9.93400E-06
      3.54100E+01      6.00000E-01      9.81700E-05      1.96340E-05
      3.64700E+01      6.00000E-01      1.53400E-04      3.06800E-05
      3.75300E+01      6.00000E-01      1.80100E-04      3.60200E-05
      3.86000E+01      6.00000E-01      1.81300E-04      3.62600E-05
      3.96600E+01      6.00000E-01      1.37600E-04      2.75200E-05
      4.07200E+01      6.00000E-01      8.47700E-05      1.69540E-05
      4.17800E+01      6.00000E-01      3.78600E-05      7.57200E-06
      4.28400E+01      6.00000E-01      1.23600E-05      2.47200E-06
      4.39000E+01      6.00000E-01      1.18400E-05      2.36800E-06
      4.49600E+01      6.00000E-01      4.15600E-05      8.31200E-06
      4.60100E+01      6.00000E-01      8.39500E-05      1.67900E-05
      4.70700E+01      6.00000E-01      1.19600E-04      2.39200E-05
      4.81200E+01      6.00000E-01      1.43500E-04      2.87000E-05
      4.91800E+01      6.00000E-01      1.48800E-04      2.97600E-05
      5.02300E+01      6.00000E-01      1.24700E-04      2.49400E-05
      5.12800E+01      6.00000E-01      9.10000E-05      1.82000E-05
      5.23300E+01      6.00000E-01      5.81300E-05      1.16260E-05
      5.33800E+01      6.00000E-01      3.53400E-05      7.06800E-06
      5.44300E+01      6.00000E-01      2.37400E-05      4.74800E-06
      5.54800E+01      6.00000E-01      3.16600E-05      6.33200E-06
      5.65300E+01      6.00000E-01      4.87400E-05      9.74800E-06
      5.75700E+01      6.00000E-01      7.81300E-05      1.56260E-05
      5.86200E+01      6.00000E-01      1.09400E-04      2.18800E-05
      5.96600E+01      6.00000E-01      1.15000E-04      2.30000E-05
      6.07000E+01      6.00000E-01      1.23000E-04      2.46000E-05
