# entry-subent-pointer  : C0719-020-0 
# EXFOR reaction        : ['93-NP-237', ['A,2N'], '95-AM-239,,SIG'] 
# incident energy       : 1.9800e+01 MeV - 4.5700e+01 MeV 
# target                : Np-237 
# product               : Am-239 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.M.Lessler 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,81,401,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+01      5.00000E-01      2.22000E-03      0.00000E+00
      2.21000E+01      5.00000E-01      8.15000E-03      0.00000E+00
      2.44000E+01      5.00000E-01      1.21000E-02      0.00000E+00
      2.76000E+01      5.00000E-01      1.53000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      1.55000E-02      0.00000E+00
      3.14000E+01      5.00000E-01      1.40000E-02      0.00000E+00
      3.51000E+01      5.00000E-01      1.28000E-02      0.00000E+00
      3.85000E+01      5.00000E-01      1.43000E-02      0.00000E+00
      4.10000E+01      5.00000E-01      1.06000E-02      0.00000E+00
      4.52000E+01      5.00000E-01      9.25000E-03      0.00000E+00
      4.57000E+01      5.00000E-01      1.10000E-02      0.00000E+00
