# entry-subent-pointer  : 10526--00-9-0 
# EXFOR reaction        : ['73-TA-180-M', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.97e-07 MeV - 3.91e-02 MeV 
# target                : Ta-180-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,122,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10526.x4 
# nds                   : https://nds.iaea.org/EXFOR/10526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90620E-02      0.00000E+00      1.79630E+02      5.21480E+01
      3.89670E-02      0.00000E+00      1.43800E+02      5.19140E+01
      3.88720E-02      0.00000E+00      1.86450E+02      5.22860E+01
      3.87770E-02      0.00000E+00      2.22740E+02      5.20480E+01
      3.86830E-02      0.00000E+00      1.29190E+02      5.19900E+01
      3.85890E-02      0.00000E+00      2.17330E+02      5.18850E+01
      3.84950E-02      0.00000E+00      1.07230E+02      5.24290E+01
      3.84020E-02      0.00000E+00      1.87520E+02      5.27970E+01
      3.83090E-02      0.00000E+00      2.12860E+02      5.27050E+01
      3.82160E-02      0.00000E+00      1.80580E+02      5.32470E+01
      3.81240E-02      0.00000E+00      2.61210E+02      5.23480E+01
      3.80320E-02      0.00000E+00      1.88910E+02      5.32890E+01
      3.79400E-02      0.00000E+00      2.01610E+02      5.33660E+01
      3.78490E-02      0.00000E+00      1.68220E+02      5.42330E+01
      3.77580E-02      0.00000E+00      1.42230E+02      5.43410E+01
      3.76670E-02      0.00000E+00      1.71220E+02      5.47920E+01
      3.75770E-02      0.00000E+00      2.19710E+02      5.49280E+01
      3.74870E-02      0.00000E+00      3.11610E+02      5.52880E+01
      3.73970E-02      0.00000E+00      1.62870E+02      5.47610E+01
      3.73080E-02      0.00000E+00      3.05960E+02      5.45090E+01
      3.72190E-02      0.00000E+00      1.49140E+02      5.53090E+01
      3.71300E-02      0.00000E+00      1.77260E+02      5.54200E+01
      3.70420E-02      0.00000E+00      1.87960E+02      5.58170E+01
      3.69540E-02      0.00000E+00      1.77050E+02      5.50300E+01
      3.68660E-02      0.00000E+00      2.22140E+02      5.63190E+01
      3.67780E-02      0.00000E+00      1.10620E+02      5.68870E+01
      3.66910E-02      0.00000E+00      2.16870E+02      5.69250E+01
      3.66040E-02      0.00000E+00      1.35900E+02      5.72570E+01
      3.65180E-02      0.00000E+00      2.00890E+02      5.69870E+01
      3.64320E-02      0.00000E+00      1.71080E+02      5.73940E+01
      3.63460E-02      0.00000E+00      1.59890E+02      5.77450E+01
      3.62600E-02      0.00000E+00      9.19500E+01      5.83820E+01
      3.61750E-02      0.00000E+00      1.35300E+02      5.94750E+01
      3.60900E-02      0.00000E+00      2.13970E+02      5.93220E+01
      3.60050E-02      0.00000E+00      2.09700E+02      5.98060E+01
      3.59210E-02      0.00000E+00      2.10040E+02      5.92220E+01
      3.58360E-02      0.00000E+00      2.33280E+02      5.91770E+01
      3.57530E-02      0.00000E+00      8.75560E+01      5.91240E+01
      3.56690E-02      0.00000E+00      1.79440E+02      6.05070E+01
      3.55860E-02      0.00000E+00      1.42490E+02      5.95900E+01
      3.55030E-02      0.00000E+00      1.83510E+02      6.03570E+01
      3.54200E-02      0.00000E+00      1.41550E+02      6.08940E+01
      3.53380E-02      0.00000E+00      8.38270E+01      6.06550E+01
      3.52560E-02      0.00000E+00      1.72890E+02      6.12570E+01
      3.51740E-02      0.00000E+00      1.75100E+02      6.11030E+01
      3.50920E-02      0.00000E+00      2.61460E+02      6.14820E+01
      3.50110E-02      0.00000E+00      2.01610E+02      6.18890E+01
      3.49300E-02      0.00000E+00      1.23490E+02      6.22410E+01
      3.48500E-02      0.00000E+00      2.09030E+02      6.24600E+01
      3.47690E-02      0.00000E+00      1.74210E+02      6.17780E+01
      3.46890E-02      0.00000E+00      1.72870E+02      6.22290E+01
      3.46090E-02      0.00000E+00      2.92020E+02      6.21340E+01
      3.45300E-02      0.00000E+00      1.37600E+02      6.11080E+01
      3.44500E-02      0.00000E+00      2.21290E+02      6.13520E+01
      3.43710E-02      0.00000E+00      2.00360E+02      6.11220E+01
      3.42930E-02      0.00000E+00      1.22200E+02      6.13750E+01
      3.42140E-02      0.00000E+00      1.95750E+02      6.10960E+01
      3.41360E-02      0.00000E+00      1.95340E+02      5.99370E+01
      3.40580E-02      0.00000E+00      1.93090E+02      5.98730E+01
      3.39800E-02      0.00000E+00      2.01320E+02      5.93860E+01
      3.39030E-02      0.00000E+00      2.67750E+02      5.87290E+01
      3.38260E-02      0.00000E+00      3.39310E+02      5.89030E+01
      3.37490E-02      0.00000E+00      2.00170E+02      5.91220E+01
      3.36720E-02      0.00000E+00      6.84890E+01      5.89750E+01
      3.35960E-02      0.00000E+00      1.34090E+02      5.89220E+01
      3.35200E-02      0.00000E+00      1.60730E+02      5.80690E+01
      3.34440E-02      0.00000E+00      1.14850E+02      5.81990E+01
      3.33680E-02      0.00000E+00      1.22770E+02      5.78070E+01
      3.32930E-02      0.00000E+00      5.82600E+01      5.79300E+01
      3.32180E-02      0.00000E+00      1.72190E+02      5.73830E+01
      3.31430E-02      0.00000E+00      1.43220E+02      5.69660E+01
      3.30690E-02      0.00000E+00      7.39670E+01      5.70620E+01
      3.29940E-02      0.00000E+00      4.60040E+01      5.73620E+01
      3.29200E-02      0.00000E+00      6.96190E+01      5.74380E+01
      3.28460E-02      0.00000E+00      1.72000E+02      5.65030E+01
      3.27730E-02      0.00000E+00      1.13650E+02      5.63200E+01
      3.26990E-02      0.00000E+00      2.22210E+02      5.59330E+01
      3.26260E-02      0.00000E+00      2.18960E+02      5.63770E+01
