# entry-subent-pointer  : O1087-003-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 3.1600e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      6.00000E-01      5.00000E-04      1.20000E-04
      3.26100E+01      6.00000E-01      7.60000E-04      6.84000E-05
      3.42000E+01      6.00000E-01      4.70000E-04      7.05000E-05
      3.71000E+01      6.00000E-01      3.30000E-04      4.95000E-05
      4.01000E+01      6.00000E-01      2.00000E-04      5.00000E-05
      4.30000E+01      6.00000E-01      1.60000E-04      9.60000E-06
      5.11000E+01      6.00000E-01      7.70000E-05      5.39000E-06
      5.30000E+01      6.00000E-01      2.60000E-05      7.02000E-06
      5.78000E+01      6.00000E-01      4.20000E-05      7.14000E-06
      6.05000E+01      6.00000E-01      7.60000E-05      5.32000E-06
      6.36000E+01      6.00000E-01      8.80000E-05      0.00000E+00
      6.61000E+01      6.00000E-01      6.60000E-05      0.00000E+00
      6.90000E+01      6.00000E-01      3.95000E-05      0.00000E+00
      7.12100E+01      6.00000E-01      3.22000E-05      0.00000E+00
      7.37000E+01      6.00000E-01      2.96000E-05      0.00000E+00
      7.68000E+01      6.00000E-01      4.36000E-05      0.00000E+00
      7.85000E+01      6.00000E-01      4.70000E-05      0.00000E+00
      8.11000E+01      6.00000E-01      4.49000E-05      0.00000E+00
      8.40100E+01      6.00000E-01      2.67000E-05      0.00000E+00
      8.61000E+01      6.00000E-01      1.72000E-05      0.00000E+00
      8.90000E+01      6.00000E-01      1.03000E-05      8.24000E-07
      9.12100E+01      6.00000E-01      1.06000E-05      1.37800E-06
      9.34000E+01      6.00000E-01      1.76000E-05      0.00000E+00
      9.60000E+01      6.00000E-01      2.05000E-05      0.00000E+00
      9.82000E+01      6.00000E-01      1.74000E-05      0.00000E+00
      1.01610E+02      6.00000E-01      1.42000E-05      0.00000E+00
      1.04000E+02      6.00000E-01      8.10000E-06      8.10000E-07
      1.06000E+02      6.00000E-01      3.40000E-06      8.84000E-07
      1.08100E+02      6.00000E-01      2.40000E-06      6.96000E-07
      1.10810E+02      6.00000E-01      3.20000E-06      1.28000E-06
      1.13400E+02      6.00000E-01      3.90000E-06      1.17000E-06
      1.16010E+02      6.00000E-01      4.00000E-06      8.00000E-07
      1.18900E+02      6.00000E-01      2.50000E-06      1.25000E-06
      1.20810E+02      6.00000E-01      7.00000E-07      6.30000E-07
      1.23200E+02      6.00000E-01      2.20000E-06      1.10000E-06
      1.25400E+02      6.00000E-01      2.90000E-06      8.12000E-07
      1.27500E+02      6.00000E-01      2.40000E-06      9.60000E-07
      1.29900E+02      6.00000E-01      1.10000E-06      8.80000E-07
      1.32510E+02      6.00000E-01      1.20000E-06      7.20000E-07
      1.34400E+02      6.00000E-01      2.40000E-06      6.00000E-07
      1.37400E+02      6.00000E-01      2.70000E-06      8.10000E-07
      1.39900E+02      6.00000E-01      1.80000E-06      1.08000E-06
      1.42000E+02      6.00000E-01      1.00000E-06      6.00000E-07
      1.46400E+02      6.00000E-01      1.60000E-06      9.60000E-07
      1.51600E+02      6.00000E-01      3.40000E-06      8.84000E-07
      1.54110E+02      6.00000E-01      1.40000E-06      8.40000E-07
