# entry-subent-pointer  : 23461-016-0 
# EXFOR reaction        : (26-FE-54(N,INL)26-FE-54,,SIG) 
# incident energy       : 1.4124e+00 MeV - 1.7797e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,EPJ/A,54,183,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23461.x4 
# nds                   : https://nds.iaea.org/EXFOR/23461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4124E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4169E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4213E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4258E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4303E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4349E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4394E+00        0.0000E+00        9.1808E-03        1.5185E-03
        1.4440E+00        0.0000E+00        1.1824E-02        1.4437E-03
        1.4486E+00        0.0000E+00        1.3936E-02        1.6271E-03
        1.4532E+00        0.0000E+00        3.5031E-02        2.4871E-03
        1.4579E+00        0.0000E+00        1.1010E-01        6.0925E-03
        1.4626E+00        0.0000E+00        1.0821E-01        6.0502E-03
        1.4672E+00        0.0000E+00        1.0930E-01        6.0909E-03
        1.4720E+00        0.0000E+00        1.3789E-01        7.4507E-03
        1.4767E+00        0.0000E+00        2.2168E-01        1.1441E-02
        1.4815E+00        0.0000E+00        2.8549E-01        1.4438E-02
        1.4862E+00        0.0000E+00        3.1019E-01        1.5610E-02
        1.4910E+00        0.0000E+00        6.0015E-01        2.9367E-02
        1.4959E+00        0.0000E+00        7.5787E-01        3.6887E-02
        1.5007E+00        0.0000E+00        5.5645E-01        2.7304E-02
        1.5056E+00        0.0000E+00        5.7550E-01        2.8247E-02
        1.5105E+00        0.0000E+00        6.5837E-01        3.2193E-02
        1.5154E+00        0.0000E+00        4.3175E-01        2.1350E-02
        1.5204E+00        0.0000E+00        2.0806E-01        1.0692E-02
        1.5254E+00        0.0000E+00        2.0978E-01        1.0792E-02
        1.5304E+00        0.0000E+00        4.2424E-01        2.1047E-02
        1.5354E+00        0.0000E+00        5.8196E-01        2.8530E-02
        1.5404E+00        0.0000E+00        5.2121E-01        2.5602E-02
        1.5455E+00        0.0000E+00        2.7805E-01        1.4064E-02
        1.5506E+00        0.0000E+00        1.1980E-01        6.5113E-03
        1.5557E+00        0.0000E+00        1.2768E-01        6.9179E-03
        1.5609E+00        0.0000E+00        1.5245E-01        8.1010E-03
        1.5660E+00        0.0000E+00        1.8276E-01        9.5123E-03
        1.5712E+00        0.0000E+00        2.7171E-01        1.3769E-02
        1.5765E+00        0.0000E+00        3.6221E-01        1.8061E-02
        1.5817E+00        0.0000E+00        1.5282E-01        8.1061E-03
        1.5870E+00        0.0000E+00        2.0405E-01        1.0537E-02
        1.5923E+00        0.0000E+00        3.1295E-01        1.5729E-02
        1.5976E+00        0.0000E+00        4.8078E-01        2.3695E-02
        1.6030E+00        0.0000E+00        5.8960E-01        2.8809E-02
        1.6084E+00        0.0000E+00        4.5844E-01        2.2607E-02
        1.6138E+00        0.0000E+00        4.4435E-01        2.1946E-02
        1.6192E+00        0.0000E+00        4.2013E-01        2.0789E-02
        1.6247E+00        0.0000E+00        3.4050E-01        1.7028E-02
