# entry-subent-pointer  : M0090-005-0 
# EXFOR reaction        : ['94-PU-239', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 7.80e+00 MeV - 1.92e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,273,326,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      2.90000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      4.00000E-02      0.00000E+00
      8.30000E+00      0.00000E+00      5.80000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      6.90000E-02      0.00000E+00
      8.80000E+00      0.00000E+00      1.04000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      1.38000E-01      0.00000E+00
      9.30000E+00      0.00000E+00      1.57000E-01      0.00000E+00
      9.50000E+00      0.00000E+00      2.00000E-01      0.00000E+00
      9.80000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      2.33000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      1.05000E+01      0.00000E+00      3.17000E-01      0.00000E+00
      1.07000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      3.84000E-01      0.00000E+00
      1.12000E+01      0.00000E+00      3.89000E-01      0.00000E+00
      1.15000E+01      0.00000E+00      3.95000E-01      0.00000E+00
      1.17000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      3.85000E-01      0.00000E+00
      1.22000E+01      0.00000E+00      4.04000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      1.27000E+01      0.00000E+00      4.24000E-01      0.00000E+00
      1.30000E+01      0.00000E+00      4.27000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      4.26000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      4.47000E-01      0.00000E+00
      1.37000E+01      0.00000E+00      4.25000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      4.01000E-01      0.00000E+00
      1.42000E+01      0.00000E+00      4.25000E-01      0.00000E+00
      1.45000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      3.75000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.70000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      3.97000E-01      0.00000E+00
      1.55000E+01      0.00000E+00      3.32000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      3.02000E-01      0.00000E+00
      1.59000E+01      0.00000E+00      2.73000E-01      0.00000E+00
      1.63000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.13000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      2.18000E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.11000E-01      0.00000E+00
      1.72000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      1.74000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      1.77000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.46000E-01      0.00000E+00
      1.82000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.27000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      1.89000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      1.92000E+01      0.00000E+00      1.23000E-01      0.00000E+00
