# entry-subent-pointer  : C0153-002-0 
# EXFOR reaction        : ['14-SI-30', ['P,EL'], '14-SI-30,,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2525,9006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      8.05900E-01      2.74006E-03
      1.24700E+01      0.00000E+00      4.36700E-01      2.66387E-03
      1.45500E+01      0.00000E+00      1.86200E-01      2.45784E-03
      1.66300E+01      0.00000E+00      6.40000E-02      3.07200E-04
      1.87100E+01      0.00000E+00      2.21000E-02      1.03870E-04
      2.07800E+01      0.00000E+00      8.62000E-03      4.56860E-05
      2.28500E+01      0.00000E+00      1.32000E-02      6.46800E-05
      2.49300E+01      0.00000E+00      1.15000E-02      5.06000E-05
      2.70000E+01      0.00000E+00      8.95000E-03      4.65400E-05
      2.80400E+01      0.00000E+00      8.32000E-03      3.07840E-05
      2.90700E+01      0.00000E+00      6.18000E-03      3.15180E-05
      3.11400E+01      0.00000E+00      4.23000E-03      2.42802E-04
      3.32100E+01      0.00000E+00      2.53500E-03      1.64775E-05
      3.42400E+01      0.00000E+00      2.28100E-03      1.02645E-05
      3.52800E+01      0.00000E+00      1.56400E-03      1.01660E-05
      3.73400E+01      0.00000E+00      1.07000E-03      3.25280E-05
      4.04300E+01      0.00000E+00      4.04700E-04      2.75196E-06
      4.35300E+01      0.00000E+00      1.56900E-04      1.56900E-06
      4.66100E+01      0.00000E+00      1.02300E-04      1.89255E-06
      4.96900E+01      0.00000E+00      8.27000E-05      1.65400E-06
      5.27700E+01      0.00000E+00      6.06000E-05      5.33280E-07
      5.58400E+01      0.00000E+00      2.94000E-05      6.32100E-07
      5.89100E+01      0.00000E+00      1.12400E-05      2.19180E-07
      6.19700E+01      0.00000E+00      2.91000E-06      9.05010E-08
      6.50300E+01      0.00000E+00      1.78000E-06      6.94200E-08
      6.80800E+01      0.00000E+00      2.50000E-06      9.20000E-08
      7.11200E+01      0.00000E+00      2.03000E-06      5.39980E-08
      7.41600E+01      0.00000E+00      1.37000E-06      4.84980E-08
